Constituent Specific Attributes Initiation Date Description
"9/25/1959"
"5/20/1960"
"5/20/1960"
"5/20/1960"
"5/20/1960"
"5/20/1960"
"5/20/1960"
"9/20/1960"
"9/20/1960"
"9/20/1960"
"9/20/1960"
"9/20/1960"
"5/19/1961"
"5/19/1961"
"5/19/1961"
"5/19/1961"
"5/19/1961"
"9/18/1961"
"9/18/1961"
"9/18/1961"
"9/18/1961"
"9/18/1961"
"9/18/1961"
"10/3/1962"
"10/13/1962"
"10/13/1962"
"10/13/1962"
"10/13/1962"
"10/13/1962"
"10/13/1962"
"10/13/1962"
"1/1/1963"
"4/26/1963"
"4/26/1963"
"4/26/1963"
"4/26/1963"
"4/26/1963"
"4/26/1963"
"4/26/1963"
"4/26/1963"
"4/26/1963"
"4/26/1963"
"4/26/1963"
"4/26/1963"
"4/26/1963"
"4/26/1963"
"4/26/1963"
"4/26/1963"
"4/26/1963"
"4/26/1963"
"1/1/1964"
"1/1/1964"
"5/2/1964"
"5/2/1964"
"5/2/1964"
"5/2/1964"
"5/2/1964"
"5/2/1964"
"5/2/1964"
"5/2/1964"
"5/2/1964"
"5/2/1964"
"5/2/1964"
"5/2/1964"
"5/2/1964"
"5/2/1964"
"11/20/1965"
"11/20/1965"
"11/20/1965"
"11/20/1965"
"11/20/1965"
"11/20/1965"
"11/20/1965"
"11/20/1965"
"11/20/1965"
"1/1/1966"
"1/1/1966"
"1/1/1966"
"5/6/1966"
"5/6/1966"
"5/6/1966"
"5/6/1966"
"5/6/1966"
"5/6/1966"
"5/6/1966"
"5/6/1966"
"5/6/1966"
"5/6/1966"
"5/6/1966"
"5/6/1966"
"5/6/1966"
"5/6/1966"
"5/6/1966"
"5/6/1966"
"5/6/1966"
"5/6/1966"
"5/6/1966"
"1/20/1967"
"1/20/1967"
"5/6/1967"
"5/6/1967"
"5/6/1967"
"5/6/1967"
"5/6/1967"
"5/6/1967"
"5/6/1967"
"5/6/1967"
"5/6/1967"
"5/6/1967"
"4/13/1968"
"4/13/1968"
"4/13/1968"
"4/13/1968"
"4/13/1968"
"4/13/1968"
"4/13/1968"
"4/13/1968"
"4/13/1968"
"4/13/1968"
"4/13/1968"
"4/13/1968"
"4/13/1968"
"4/13/1968"
"9/1/1968"
"4/25/1969"
"4/25/1969"
"4/25/1969"
"4/25/1969"
"4/25/1969"
"4/25/1969"
"4/25/1969"
"4/25/1969"
"4/25/1969"
"4/25/1969"
"4/25/1969"
"4/25/1969"
"4/25/1969"
"4/25/1969"
"4/25/1969"
"4/26/1969"
"4/25/1970"
"4/25/1970"
"4/25/1970"
"4/25/1970"
"4/25/1970"
"4/25/1970"
"4/25/1970"
"4/25/1970"
"4/25/1970"
"4/25/1970"
"4/24/1971"
"4/24/1971"
"4/24/1971"
"4/24/1971"
"4/24/1971"
"4/24/1971"
"4/24/1971"
"4/24/1971"
"4/24/1971"
"4/24/1971"
"4/24/1971"
"4/22/1972"
"4/22/1972"
"4/22/1972"
"4/22/1972"
"4/22/1972"
"4/22/1972"
"4/22/1972"
"4/22/1972"
"4/22/1972"
"4/22/1972"
"4/13/1973"
"4/13/1973"
"4/13/1973"
"4/13/1973"
"4/13/1973"
"4/13/1973"
"4/13/1973"
"4/13/1973"
"4/13/1973"
"4/13/1973"
"4/13/1973"
"4/27/1974"
"4/27/1974"
"4/27/1974"
"4/27/1974"
"4/27/1974"
"4/27/1974"
"4/27/1974"
"4/27/1974"
"4/27/1974"
"4/27/1974"
"4/27/1974"
"4/27/1974"
"4/27/1974"
"4/26/1975"
"4/26/1975"
"4/26/1975"
"4/26/1975"
"4/26/1975"
"4/26/1975"
"4/26/1975"
"4/26/1975"
"4/26/1975"
"4/26/1975"
"4/26/1975"
"4/23/1976"
"4/23/1976"
"4/23/1976"
"4/23/1976"
"4/23/1976"
"4/23/1976"
"4/23/1976"
"4/23/1976"
"4/24/1976"
"4/24/1976"
"4/24/1976"
"4/24/1976"
"4/24/1976"
"4/24/1976"
"4/24/1976"
"4/24/1976"
"4/24/1976"
"4/24/1976"
"4/24/1976"
"4/24/1976"
"4/24/1976"
"11/6/1976"
"11/6/1976"
"11/6/1976"
"11/6/1976"
"11/6/1976"
"4/16/1977"
"4/16/1977"
"4/16/1977"
"4/16/1977"
"4/16/1977"
"4/16/1977"
"4/16/1977"
"4/16/1977"
"4/16/1977"
"4/16/1977"
"4/16/1977"
"5/15/1977"
"5/15/1977"
"5/15/1977"
"4/29/1978"
"4/29/1978"
"4/29/1978"
"4/29/1978"
"4/29/1978"
"4/29/1978"
"4/28/1979"
"4/28/1979"
"4/28/1979"
"4/28/1979"
"4/28/1979"
"4/28/1979"
"4/28/1979"
"4/26/1980"
"4/26/1980"
"4/26/1980"
"4/26/1980"
"4/26/1980"
"4/26/1980"
"4/26/1980"
"4/26/1980"
"4/26/1980"
"8/13/1980"
"4/25/1981"
"4/25/1981"
"4/25/1981"
"4/25/1981"
"4/25/1981"
"4/25/1981"
"4/24/1982"
"4/24/1982"
"4/24/1982"
"4/30/1983"
"4/30/1983"
"4/30/1983"
"4/30/1983"
"4/30/1983"
"4/30/1983"
"4/30/1983"
"4/30/1983"
"4/30/1983"
"4/30/1983"
"4/28/1984"
"4/28/1984"
"4/28/1984"
"4/28/1984"
"4/28/1984"
"4/28/1984"
"4/28/1984"
"4/28/1984"
"4/27/1985"
"4/27/1985"
"4/27/1985"
"4/27/1985"
"4/27/1985"
"5/3/1986"
"5/3/1986"
"5/3/1986"
"5/3/1986"
"4/25/1987"
"4/25/1987"
"4/25/1987"
"4/25/1987"
"4/25/1987"
"4/25/1987"
"4/25/1987"
"4/25/1987"
"4/25/1987"
"4/25/1987"
"4/25/1987"
"4/25/1987"
"4/25/1987"
"4/25/1987"
"4/25/1987"
"4/23/1988"
"4/23/1988"
"4/23/1988"
"4/23/1988"
"4/23/1988"
"4/23/1988"
"4/22/1989"
"4/22/1989"
"4/22/1989"
"4/22/1989"
"3/10/1990"
"3/10/1990"
"3/10/1990"
"3/10/1990"
"3/10/1990"
"3/10/1990"
"3/10/1990"
"4/13/1991"
"4/13/1991"
"4/13/1991"
"4/13/1991"
"4/25/1992"
"4/25/1992"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"2/11/1995"
"4/19/1995"
"11/11/1995"
"11/11/1995"
"11/11/1995"
"11/11/1995"
"11/11/1995"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"2/22/1997"
"2/22/1997"
"2/22/1997"
"2/22/1997"
"2/22/1997"
"5/10/1997"
"5/10/1997"
"5/10/1997"
"12/6/1997"
"12/6/1997"
"12/6/1997"
"12/6/1997"
"12/6/1997"
"12/6/1997"
"12/6/1997"
"4/25/1998"
"4/25/1998"
"4/25/1998"
"4/25/1998"
"4/25/1998"
"11/21/1998"
"11/21/1998"
"11/21/1998"
"11/21/1998"
"11/21/1998"
"4/17/1999"
"4/17/1999"
"12/4/1999"
"12/4/1999"
"1/29/2000"
"4/29/2000"
"4/29/2000"
"4/29/2000"
"4/29/2000"
"4/29/2000"
"4/29/2000"
"4/29/2000"
"12/3/2000"
"12/3/2000"
"12/3/2000"
"12/3/2000"
"12/3/2000"
"12/3/2000"
"12/3/2000"
"12/3/2000"
"12/3/2000"
"12/3/2000"
"4/7/2001"
"4/7/2001"
"4/21/2001"
"4/21/2001"
"4/21/2001"
"4/21/2001"
"4/21/2001"
"12/1/2001"
"12/1/2001"
"12/1/2001"
"12/1/2001"
"12/1/2001"
"12/1/2001"
"12/1/2001"
"4/20/2002"
"4/20/2002"
"4/20/2002"
"4/20/2002"
"4/20/2002"
"4/20/2002"
"12/7/2002"
"12/7/2002"
"12/7/2002"
"12/7/2002"
"4/26/2003"
"4/26/2003"
"4/26/2003"
"4/26/2003"
"4/26/2003"
"4/26/2003"
"12/8/2003"
"12/8/2003"
"5/1/2004"
"5/1/2004"
"5/1/2004"
"5/1/2004"
"5/1/2004"
"5/1/2004"
"5/1/2004"
"5/1/2004"
"5/1/2004"
"5/1/2004"
"5/1/2004"
"5/1/2004"
"5/1/2004"
"5/1/2004"
"5/1/2004"
"5/1/2004"
"5/1/2004"
"5/1/2004"
"12/4/2004"
"12/4/2004"
"12/4/2004"
"12/4/2004"
"12/4/2004"
"4/30/2005"
"4/30/2005"
"4/30/2005"
"4/30/2005"
"4/30/2005"
"4/30/2005"
"4/30/2005"
"12/3/2005"
"12/3/2005"
"12/3/2005"
"12/3/2005"
"12/3/2005"
"12/3/2005"
"12/3/2005"
"12/3/2005"
"12/3/2005"
"4/29/2006"
"4/29/2006"
"4/29/2006"
"4/29/2006"
"4/29/2006"
"4/29/2006"
"4/29/2006"
"4/29/2006"
"4/29/2006"
"4/29/2006"
"4/29/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"4/21/2007"
"4/21/2007"
"4/21/2007"
"4/21/2007"
"4/21/2007"
"4/21/2007"
"4/21/2007"
"12/1/2007"
"12/1/2007"
"12/1/2007"
"12/1/2007"
"12/1/2007"
"12/1/2007"
"12/1/2007"
"4/27/2008"
"4/27/2008"
"4/27/2008"
"4/27/2008"
"4/27/2008"
"4/27/2008"
"12/6/2008"
"12/6/2008"
"12/6/2008"
"12/6/2008"
"4/25/2009"
"4/25/2009"
"4/25/2009"
"4/25/2009"
"4/25/2009"
"4/25/2009"
"4/25/2009"
"4/25/2009"
"4/25/2009"
"4/25/2009"
"4/25/2009"
"4/25/2009"
"4/25/2009"
"4/25/2009"
"4/25/2009"
"4/25/2009"
"12/5/2009"
"5/1/2010"
"5/1/2010"
"5/1/2010"
"5/1/2010"
"5/1/2010"
"5/1/2010"
"5/1/2010"
"5/1/2010"
"5/1/2010"
"5/1/2010"
"5/1/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"4/23/2011"
"4/23/2011"
"4/23/2011"
"4/23/2011"
"4/23/2011"
"4/23/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"12/2/2011"
"4/28/2012"
"4/28/2012"
"4/28/2012"
"4/28/2012"
"4/28/2012"
"4/28/2012"
"4/28/2012"
"4/28/2012"
"4/28/2012"
"4/28/2012"
"4/28/2012"
"4/28/2012"
"4/28/2012"
"4/28/2012"
"4/28/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"5/3/2014"
"5/3/2014"
"5/3/2014"
"5/3/2014"
"5/3/2014"
"5/3/2014"
"5/3/2014"
"5/3/2014"
"5/3/2014"
"5/3/2014"
"5/3/2014"
"5/3/2014"
"5/3/2014"
"5/3/2014"
"5/3/2014"
"5/3/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"12/6/2014"
"5/2/2015"
"5/2/2015"
"5/2/2015"
"5/2/2015"
"5/2/2015"
"5/2/2015"
"5/2/2015"
"5/2/2015"
"5/2/2015"
"5/2/2015"
"5/2/2015"
"5/2/2015"
"5/2/2015"
"5/2/2015"
"5/2/2015"
"5/2/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"5/7/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"12/4/2016"
"5/6/2017"
"5/6/2017"
"5/6/2017"
"5/6/2017"
"5/6/2017"
"5/6/2017"
"5/6/2017"
"5/6/2017"
"5/6/2017"
"5/6/2017"
"5/6/2017"
"5/6/2017"
"5/6/2017"
"12/2/2017"
"12/2/2017"
"12/2/2017"
"12/2/2017"
"12/2/2017"
"12/2/2017"
"12/2/2017"
"12/2/2017"
"12/2/2017"
"12/2/2017"
"5/5/2018"
"5/5/2018"
"5/5/2018"
"5/5/2018"
"5/5/2018"
"5/5/2018"
"5/5/2018"
"5/5/2018"
"5/5/2018"
"5/5/2018"
"5/5/2018"
"5/5/2018"
"5/5/2018"
"5/5/2018"
"5/5/2018"
"5/5/2018"
"5/5/2018"
"5/5/2018"
"5/5/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"12/1/2018"
"5/5/2019"
"5/5/2019"
"5/5/2019"
"5/5/2019"
"5/5/2019"
"5/5/2019"
"5/5/2019"
"5/5/2019"
"5/5/2019"
"5/5/2019"
"5/5/2019"
"5/5/2019"
"5/5/2019"
"5/5/2019"
"5/5/2019"
"5/5/2019"
"5/5/2019"
"12/7/2019"
"12/7/2019"
"12/7/2019"
"12/7/2019"
"12/7/2019"
"12/7/2019"
"12/7/2019"
"12/7/2019"
"12/7/2019"
"12/7/2019"
"12/7/2019"
"12/7/2019"
"12/7/2019"
"12/5/2020"
"12/5/2020"
"12/5/2020"
"12/5/2020"
"12/5/2020"
"12/5/2020"
"12/5/2020"
"12/5/2020"
"5/8/2021"
"5/8/2021"
"5/8/2021"
"5/8/2021"
"5/8/2021"
"5/8/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"12/4/2021"
"8/27/2022"
"8/27/2022"
"8/27/2022"
"8/27/2022"
"8/27/2022"
"8/27/2022"
"12/3/2022"
"12/3/2022"
"12/3/2022"
"12/3/2022"
"12/3/2022"
"12/3/2022"
"12/3/2022"
"12/3/2022"
"4/29/2023"
"4/29/2023"
"4/29/2023"
"4/29/2023"
"4/29/2023"
"4/29/2023"
"4/29/2023"
"4/29/2023"
"4/29/2023"
"4/29/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"4/27/2024"
"4/27/2024"
"4/27/2024"
"4/27/2024"
"4/27/2024"
"4/27/2024"
"4/27/2024"
"4/27/2024"
"4/27/2024"
"4/27/2024"
"4/27/2024"
"4/27/2024"
"4/27/2024"
"4/27/2024"
"4/27/2024"
"4/27/2024"
"4/27/2024"
"4/27/2024"
