Constituent Specific Attributes Initiation Date Description
"5/12/1933"
"5/12/1933"
"5/12/1933"
"5/12/1933"
"5/12/1933"
"5/12/1933"
"12/9/1933"
"12/9/1933"
"12/9/1933"
"12/9/1933"
"12/9/1933"
"12/9/1933"
"12/10/1933"
"5/19/1934"
"5/19/1934"
"5/19/1934"
"5/19/1934"
"1/12/1935"
"1/12/1935"
"5/4/1935"
"5/4/1935"
"5/4/1935"
"5/4/1935"
"12/14/1935"
"12/14/1935"
"12/14/1935"
"12/14/1935"
"12/14/1935"
"12/14/1935"
"12/14/1935"
"4/25/1936"
"4/25/1936"
"4/25/1936"
"4/25/1936"
"4/25/1936"
"4/25/1936"
"4/25/1936"
"4/25/1936"
"12/10/1936"
"12/12/1936"
"12/12/1936"
"12/12/1936"
"12/12/1936"
"12/12/1936"
"12/12/1936"
"12/12/1936"
"12/12/1936"
"4/17/1937"
"4/17/1937"
"4/17/1937"
"4/17/1937"
"4/17/1937"
"4/17/1937"
"12/4/1937"
"12/4/1937"
"12/4/1937"
"12/4/1937"
"12/4/1937"
"12/4/1937"
"12/4/1937"
"4/23/1938"
"4/23/1938"
"4/23/1938"
"4/23/1938"
"4/23/1938"
"4/23/1938"
"12/10/1938"
"12/10/1938"
"12/10/1938"
"12/10/1938"
"12/10/1938"
"12/10/1938"
"12/10/1938"
"12/10/1938"
"12/10/1938"
"12/10/1938"
"12/10/1938"
"5/6/1939"
"5/6/1939"
"5/6/1939"
"5/6/1939"
"5/6/1939"
"5/6/1939"
"5/6/1939"
"12/16/1939"
"12/16/1939"
"12/16/1939"
"12/16/1939"
"12/16/1939"
"12/16/1939"
"12/16/1939"
"5/18/1940"
"5/18/1940"
"5/18/1940"
"5/18/1940"
"12/14/1940"
"12/14/1940"
"12/14/1940"
"3/29/1941"
"3/29/1941"
"3/29/1941"
"3/29/1941"
"5/10/1941"
"5/10/1941"
"5/10/1941"
"12/13/1941"
"12/13/1941"
"12/13/1941"
"12/13/1941"
"12/13/1941"
"12/13/1941"
"12/13/1941"
"12/13/1941"
"5/2/1942"
"5/2/1942"
"5/2/1942"
"5/2/1942"
"5/2/1942"
"5/2/1942"
"5/2/1942"
"5/2/1942"
"5/2/1942"
"12/5/1942"
"12/5/1942"
"12/5/1942"
"12/5/1942"
"12/5/1942"
"12/5/1942"
"12/5/1942"
"12/5/1942"
"5/1/1943"
"5/1/1943"
"5/1/1943"
"5/1/1943"
"5/1/1943"
"5/1/1943"
"5/1/1943"
"5/1/1943"
"11/20/1943"
"11/20/1943"
"11/20/1943"
"11/20/1943"
"11/20/1943"
"11/20/1943"
"4/29/1944"
"4/29/1944"
"4/29/1944"
"12/16/1944"
"12/16/1944"
"12/16/1944"
"12/16/1944"
"12/16/1944"
"5/12/1945"
"5/12/1945"
"5/12/1945"
"5/12/1945"
"2/6/1946"
"2/9/1946"
"2/9/1946"
"2/9/1946"
"5/4/1946"
"5/4/1946"
"5/4/1946"
"5/4/1946"
"5/4/1946"
"5/4/1946"
"5/4/1946"
"5/4/1946"
"5/4/1946"
"5/4/1946"
"5/4/1946"
"5/4/1946"
"5/4/1946"
"1/4/1947"
"1/4/1947"
"1/4/1947"
"1/4/1947"
"1/4/1947"
"1/4/1947"
"1/4/1947"
"1/4/1947"
"1/4/1947"
"1/4/1947"
"1/4/1947"
"5/16/1947"
"5/16/1947"
"5/16/1947"
"5/16/1947"
"5/16/1947"
"5/16/1947"
"5/16/1947"
"5/16/1947"
"12/4/1947"
"12/4/1947"
"12/4/1947"
"12/4/1947"
"12/4/1947"
"12/4/1947"
"12/4/1947"
"12/4/1947"
"12/4/1947"
"12/4/1947"
"12/4/1947"
"12/4/1947"
"12/4/1947"
"12/4/1947"
"12/4/1947"
"12/4/1947"
"12/4/1947"
"12/4/1947"
"12/4/1947"
"4/23/1948"
"4/23/1948"
"4/23/1948"
"4/23/1948"
"4/23/1948"
"4/23/1948"
"4/23/1948"
"4/23/1948"
"4/23/1948"
"4/23/1948"
"4/23/1948"
"4/23/1948"
"4/23/1948"
"4/23/1948"
"4/23/1948"
"12/2/1948"
"12/3/1948"
"12/3/1948"
"12/3/1948"
"12/3/1948"
"12/3/1948"
"12/3/1948"
"12/3/1948"
"12/3/1948"
"12/3/1948"
"12/3/1948"
"12/3/1948"
"12/3/1948"
"12/3/1948"
"12/3/1948"
"12/3/1948"
"12/3/1948"
"4/29/1949"
"4/29/1949"
"4/29/1949"
"4/29/1949"
"4/29/1949"
"4/29/1949"
"4/29/1949"
"4/29/1949"
"4/29/1949"
"4/29/1949"
"4/29/1949"
"12/2/1949"
"12/2/1949"
"12/2/1949"
"12/2/1949"
"12/2/1949"
"12/2/1949"
"12/2/1949"
"12/2/1949"
"12/2/1949"
"12/2/1949"
"12/2/1949"
"12/2/1949"
"12/2/1949"
"4/21/1950"
"4/21/1950"
"4/21/1950"
"4/21/1950"
"4/21/1950"
"4/21/1950"
"4/21/1950"
"4/21/1950"
"4/21/1950"
"4/21/1950"
"4/21/1950"
"12/2/1950"
"12/2/1950"
"12/2/1950"
"12/2/1950"
"12/2/1950"
"12/2/1950"
"12/2/1950"
"12/2/1950"
"12/2/1950"
"12/2/1950"
"12/2/1950"
"12/2/1950"
"4/27/1951"
"4/27/1951"
"4/27/1951"
"4/27/1951"
"4/27/1951"
"4/27/1951"
"4/27/1951"
"12/14/1951"
"12/14/1951"
"12/14/1951"
"12/14/1951"
"12/14/1951"
"12/18/1951"
"4/25/1952"
"4/25/1952"
"4/25/1952"
"4/25/1952"
"4/25/1952"
"4/25/1952"
"4/25/1952"
"4/25/1952"
"4/25/1952"
"12/12/1952"
"12/12/1952"
"12/12/1952"
"4/24/1953"
"4/24/1953"
"4/24/1953"
"4/24/1953"
"4/24/1953"
"12/11/1953"
"12/11/1953"
"12/11/1953"
"12/11/1953"
"12/11/1953"
"12/11/1953"
"12/11/1953"
"4/24/1954"
"4/24/1954"
"4/24/1954"
"4/24/1954"
"4/24/1954"
"4/24/1954"
"4/24/1954"
"4/24/1954"
"12/10/1954"
"12/10/1954"
"12/10/1954"
"12/10/1954"
"12/10/1954"
"12/10/1954"
"12/10/1954"
"12/10/1954"
"12/10/1954"
"5/6/1955"
"5/6/1955"
"5/6/1955"
"5/6/1955"
"5/6/1955"
"5/6/1955"
"5/6/1955"
"5/6/1955"
"5/6/1955"
"12/10/1955"
"12/10/1955"
"12/10/1955"
"12/10/1955"
"12/10/1955"
"12/10/1955"
"12/10/1955"
"12/10/1955"
"4/20/1956"
"4/20/1956"
"4/20/1956"
"4/20/1956"
"4/20/1956"
"4/20/1956"
"4/20/1956"
"5/3/1957"
"5/3/1957"
"5/3/1957"
"5/3/1957"
"5/3/1957"
"5/3/1957"
"5/3/1957"
"1/10/1958"
"1/10/1958"
"1/10/1958"
"1/11/1958"
"5/9/1958"
"5/9/1958"
"5/9/1958"
"5/9/1958"
"5/9/1958"
"5/9/1958"
"5/9/1958"
"5/9/1958"
"5/9/1958"
"5/9/1958"
"1/9/1959"
"1/9/1959"
"1/9/1959"
"1/9/1959"
"1/9/1959"
"1/9/1959"
"1/9/1959"
"1/9/1959"
"1/9/1959"
"1/9/1959"
"1/9/1959"
"1/9/1959"
"1/9/1959"
"1/9/1959"
"4/10/1959"
"4/10/1959"
"4/10/1959"
"4/10/1959"
"4/10/1959"
"1/8/1960"
"1/8/1960"
"1/8/1960"
"1/8/1960"
"1/8/1960"
"1/8/1960"
"4/29/1960"
"4/29/1960"
"4/29/1960"
"1/6/1961"
"1/6/1961"
"1/6/1961"
"1/6/1961"
"1/6/1961"
"1/6/1961"
"1/6/1961"
"1/6/1961"
"1/6/1961"
"1/6/1961"
"5/5/1961"
"5/5/1961"
"5/5/1961"
"5/5/1961"
"5/5/1961"
"5/5/1961"
"5/5/1961"
"5/5/1961"
"5/5/1961"
"12/8/1961"
"12/8/1961"
"12/8/1961"
"12/8/1961"
"12/8/1961"
"12/8/1961"
"12/8/1961"
"12/8/1961"
"12/8/1961"
"4/27/1962"
"4/27/1962"
"4/27/1962"
"4/27/1962"
"4/27/1962"
"4/27/1962"
"4/27/1962"
"4/27/1962"
"12/7/1962"
"12/7/1962"
"12/7/1962"
"4/19/1963"
"4/19/1963"
"4/19/1963"
"4/19/1963"
"4/19/1963"
"4/19/1963"
"4/19/1963"
"4/19/1963"
"4/19/1963"
"4/19/1963"
"4/19/1963"
"4/19/1963"
"12/6/1963"
"12/6/1963"
"12/6/1963"
"12/6/1963"
"12/6/1963"
"12/6/1963"
"12/6/1963"
"12/6/1963"
"12/16/1963"
"4/18/1964"
"4/18/1964"
"4/18/1964"
"4/18/1964"
"4/18/1964"
"4/18/1964"
"4/18/1964"
"12/12/1964"
"12/12/1964"
"12/12/1964"
"12/12/1964"
"12/12/1964"
"12/12/1964"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/1/1965"
"5/22/1965"
"12/4/1965"
"12/4/1965"
"12/4/1965"
"12/4/1965"
"12/4/1965"
"12/4/1965"
"12/4/1965"
"12/4/1965"
"12/4/1965"
"12/4/1965"
"12/4/1965"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/23/1966"
"4/24/1966"
"12/3/1966"
"12/3/1966"
"12/3/1966"
"12/3/1966"
"12/3/1966"
"12/3/1966"
"12/3/1966"
"12/3/1966"
"12/3/1966"
"2/17/1968"
"2/17/1968"
"2/17/1968"
"2/17/1968"
"2/17/1968"
"2/17/1968"
"2/17/1968"
"2/17/1968"
"2/17/1968"
"2/17/1968"
"2/17/1968"
"2/17/1968"
"12/7/1968"
"12/7/1968"
"12/7/1968"
"12/7/1968"
"12/7/1968"
"12/7/1968"
"12/7/1968"
"4/26/1969"
"4/26/1969"
"4/26/1969"
"4/26/1969"
"4/26/1969"
"4/26/1969"
"4/26/1969"
"4/26/1969"
"4/26/1969"
"4/26/1969"
"4/26/1969"
"4/26/1969"
"4/26/1969"
"4/26/1969"
"12/6/1969"
"12/6/1969"
"12/6/1969"
"12/6/1969"
"12/6/1969"
"12/6/1969"
"12/6/1969"
"12/6/1969"
"12/6/1969"
"12/6/1969"
"12/6/1969"
"12/6/1969"
"12/6/1969"
"4/25/1970"
"4/25/1970"
"4/25/1970"
"4/25/1970"
"4/25/1970"
"4/25/1970"
"4/25/1970"
"4/25/1970"
"12/4/1970"
"12/5/1970"
"12/5/1970"
"12/5/1970"
"12/5/1970"
"12/5/1970"
"4/17/1971"
"4/17/1971"
"4/17/1971"
"4/17/1971"
"1/29/1972"
"1/29/1972"
"1/29/1972"
"1/29/1972"
"1/29/1972"
"1/29/1972"
"1/29/1972"
"4/22/1972"
"4/22/1972"
"4/22/1972"
"4/22/1972"
"4/22/1972"
"4/22/1972"
"4/22/1972"
"4/22/1972"
"4/22/1972"
"4/22/1972"
"11/18/1972"
"11/18/1972"
"11/18/1972"
"11/18/1972"
"11/18/1972"
"11/18/1972"
"11/18/1972"
"4/7/1973"
"4/7/1973"
"4/7/1973"
"4/7/1973"
"4/7/1973"
"4/7/1973"
"4/7/1973"
"4/7/1973"
"4/7/1973"
"4/7/1973"
"3/2/1974"
"3/2/1974"
"3/2/1974"
"3/2/1974"
"3/2/1974"
"3/2/1974"
"3/2/1974"
"12/7/1974"
"12/7/1974"
"12/7/1974"
"12/7/1974"
"12/7/1974"
"12/7/1974"
"12/7/1974"
"12/7/1974"
"12/7/1974"
"4/26/1975"
"4/26/1975"
"4/26/1975"
"4/26/1975"
"4/26/1975"
"11/22/1975"
"11/22/1975"
"11/22/1975"
"11/22/1975"
"4/10/1976"
"4/10/1976"
"4/10/1976"
"4/10/1976"
"4/10/1976"
"4/10/1976"
"4/10/1976"
"4/10/1976"
"4/10/1976"
"11/13/1976"
"11/13/1976"
"11/13/1976"
"11/13/1976"
"11/13/1976"
"11/13/1976"
"11/13/1976"
"11/13/1976"
"11/13/1976"
"4/16/1977"
"4/16/1977"
"4/16/1977"
"4/16/1977"
"4/16/1977"
"4/16/1977"
"4/16/1977"
"11/20/1977"
"11/20/1977"
"11/20/1977"
"11/20/1977"
"11/20/1977"
"11/20/1977"
"11/20/1977"
"11/20/1977"
"11/20/1977"
"11/20/1977"
"11/20/1977"
"4/15/1978"
"4/15/1978"
"4/15/1978"
"4/15/1978"
"4/15/1978"
"4/15/1978"
"4/15/1978"
"4/15/1978"
"4/15/1978"
"4/15/1978"
"4/15/1978"
"4/15/1978"
"4/15/1978"
"4/15/1978"
"11/4/1978"
"11/4/1978"
"11/4/1978"
"11/4/1978"
"11/4/1978"
"11/4/1978"
"11/4/1978"
"11/4/1978"
"11/4/1978"
"11/4/1978"
"11/4/1978"
"11/4/1978"
"11/4/1978"
"4/21/1979"
"4/21/1979"
"4/21/1979"
"4/21/1979"
"4/21/1979"
"4/21/1979"
"11/10/1979"
"11/10/1979"
"11/10/1979"
"11/10/1979"
"11/10/1979"
"11/10/1979"
"11/10/1979"
"11/10/1979"
"11/10/1979"
"11/10/1979"
"11/10/1979"
"11/10/1979"
"11/10/1979"
"11/10/1979"
"11/10/1979"
"4/12/1980"
"4/12/1980"
"4/12/1980"
"4/12/1980"
"4/12/1980"
"4/12/1980"
"4/12/1980"
"4/12/1980"
"11/15/1980"
"11/15/1980"
"11/15/1980"
"11/15/1980"
"11/15/1980"
"11/15/1980"
"11/15/1980"
"11/15/1980"
"11/15/1980"
"11/15/1980"
"11/15/1980"
"11/15/1980"
"11/15/1980"
"11/15/1980"
"11/15/1980"
"11/15/1980"
"11/15/1980"
"4/11/1981"
"4/11/1981"
"4/11/1981"
"4/11/1981"
"4/11/1981"
"4/11/1981"
"4/11/1981"
"4/11/1981"
"4/11/1981"
"4/11/1981"
"4/11/1981"
"4/11/1981"
"4/11/1981"
"4/11/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"11/21/1981"
"4/24/1982"
"4/24/1982"
"4/24/1982"
"4/24/1982"
"4/24/1982"
"4/24/1982"
"4/24/1982"
"4/24/1982"
"4/24/1982"
"4/24/1982"
"4/24/1982"
"4/24/1982"
"4/24/1982"
"4/24/1982"
"4/24/1982"
"4/24/1982"
"4/24/1982"
"8/11/1982"
"8/11/1982"
"11/13/1982"
"11/13/1982"
"11/13/1982"
"11/13/1982"
"11/13/1982"
"11/13/1982"
"11/13/1982"
"11/13/1982"
"4/16/1983"
"4/16/1983"
"4/16/1983"
"4/16/1983"
"4/16/1983"
"4/16/1983"
"4/16/1983"
"4/16/1983"
"4/16/1983"
"4/16/1983"
"4/16/1983"
"4/16/1983"
"4/16/1983"
"4/16/1983"
"4/16/1983"
"11/19/1983"
"11/19/1983"
"11/19/1983"
"11/19/1983"
"11/19/1983"
"11/19/1983"
"11/19/1983"
"11/19/1983"
"11/19/1983"
"11/19/1983"
"11/19/1983"
"11/19/1983"
"11/19/1983"
"4/28/1984"
"4/28/1984"
"4/28/1984"
"4/28/1984"
"4/28/1984"
"4/28/1984"
"4/28/1984"
"4/28/1984"
"4/28/1984"
"4/28/1984"
"4/28/1984"
"4/28/1984"
"4/28/1984"
"11/10/1984"
"11/10/1984"
"11/10/1984"
"11/10/1984"
"11/10/1984"
"11/10/1984"
"11/10/1984"
"11/10/1984"
"11/10/1984"
"11/10/1984"
"11/10/1984"
"11/10/1984"
"11/10/1984"
"11/10/1984"
"4/20/1985"
"4/20/1985"
"4/20/1985"
"4/20/1985"
"4/20/1985"
"4/20/1985"
"4/20/1985"
"4/20/1985"
"4/20/1985"
"11/23/1985"
"11/23/1985"
"11/23/1985"
"11/23/1985"
"11/23/1985"
"11/23/1985"
"11/23/1985"
"11/23/1985"
"11/23/1985"
"11/23/1985"
"11/23/1985"
"11/23/1985"
"11/23/1985"
"11/23/1985"
"11/23/1985"
"11/23/1985"
"11/23/1985"
"11/23/1985"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"4/19/1986"
"11/15/1986"
"11/15/1986"
"11/15/1986"
"11/15/1986"
"11/15/1986"
"11/15/1986"
"11/15/1986"
"11/15/1986"
"11/15/1986"
"11/15/1986"
"11/15/1986"
"11/15/1986"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"4/11/1987"
"11/8/1987"
"11/8/1987"
"11/8/1987"
"11/8/1987"
"11/8/1987"
"11/8/1987"
"11/8/1987"
"11/8/1987"
"11/8/1987"
"11/8/1987"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"11/11/1988"
"4/9/1989"
"4/9/1989"
"4/9/1989"
"4/9/1989"
"4/9/1989"
"4/9/1989"
"4/9/1989"
"4/9/1989"
"4/9/1989"
"4/9/1989"
"4/9/1989"
"4/9/1989"
"4/9/1989"
"4/9/1989"
"4/9/1989"
"4/9/1989"
"4/9/1989"
"4/9/1989"
"4/9/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"4/7/1990"
"11/17/1990"
"11/17/1990"
"11/17/1990"
"11/17/1990"
"11/17/1990"
"11/17/1990"
"11/17/1990"
"11/17/1990"
"11/17/1990"
"11/17/1990"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"11/9/1992"
"11/9/1992"
"11/9/1992"
"11/9/1992"
"11/9/1992"
"11/9/1992"
"11/9/1992"
"11/9/1992"
"11/9/1992"
"11/9/1992"
"11/9/1992"
"11/9/1992"
"4/17/1993"
"4/17/1993"
"4/17/1993"
"4/17/1993"
"4/17/1993"
"4/17/1993"
"4/17/1993"
"4/17/1993"
"4/17/1993"
"4/17/1993"
"4/17/1993"
"4/17/1993"
"11/20/1993"
"11/20/1993"
"11/20/1993"
"11/20/1993"
"11/20/1993"
"11/20/1993"
"11/20/1993"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"11/18/1994"
"11/18/1994"
"11/18/1994"
"11/18/1994"
"11/18/1994"
"11/18/1994"
"4/23/1995"
"4/23/1995"
"4/23/1995"
"4/23/1995"
"4/23/1995"
"4/23/1995"
"4/23/1995"
"4/23/1995"
"4/23/1995"
"4/23/1995"
"11/18/1995"
"11/18/1995"
"11/18/1995"
"11/18/1995"
"11/18/1995"
"11/18/1995"
"11/18/1995"
"11/18/1995"
"11/18/1995"
"11/18/1995"
"11/18/1995"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"11/23/1996"
"11/23/1996"
"11/23/1996"
"11/23/1996"
"11/23/1996"
"11/23/1996"
"11/23/1996"
"11/23/1996"
"11/23/1996"
"11/23/1996"
"11/23/1996"
"11/23/1996"
"11/23/1996"
"11/23/1996"
"4/26/1997"
"4/26/1997"
"4/26/1997"
"4/26/1997"
"4/26/1997"
