Constituent Specific Attributes Initiation Date Description
"2/11/1950"
"2/11/1950"
"2/11/1950"
"2/11/1950"
"2/11/1950"
"2/11/1950"
"2/11/1950"
"2/11/1950"
"2/11/1950"
"2/11/1950"
"2/11/1950"
"5/12/1950"
"5/12/1950"
"5/12/1950"
"5/12/1950"
"5/12/1950"
"5/12/1950"
"5/12/1950"
"5/12/1950"
"5/12/1950"
"5/12/1950"
"5/12/1950"
"5/12/1950"
"1/1/1951"
"2/23/1951"
"2/23/1951"
"2/23/1951"
"2/23/1951"
"2/23/1951"
"2/23/1951"
"2/23/1951"
"2/23/1951"
"5/18/1951"
"5/18/1951"
"5/18/1951"
"5/18/1951"
"5/18/1951"
"5/7/1952"
"5/7/1952"
"5/7/1952"
"5/7/1952"
"5/7/1952"
"1/1/1953"
"1/24/1953"
"1/24/1953"
"1/24/1953"
"1/24/1953"
"1/24/1953"
"1/24/1953"
"1/24/1953"
"5/1/1953"
"5/1/1953"
"5/30/1953"
"5/30/1953"
"5/30/1953"
"11/14/1953"
"11/14/1953"
"11/14/1953"
"5/19/1954"
"5/19/1954"
"5/19/1954"
"3/4/1955"
"3/4/1955"
"3/4/1955"
"3/4/1955"
"3/4/1955"
"3/4/1955"
"3/4/1955"
"3/4/1955"
"1/6/1956"
"1/6/1956"
"1/6/1956"
"1/6/1956"
"1/6/1956"
"6/1/1956"
"6/1/1956"
"1/4/1957"
"1/4/1957"
"1/4/1957"
"1/4/1957"
"1/4/1957"
"1/4/1957"
"4/26/1957"
"4/26/1957"
"4/26/1957"
"4/26/1957"
"4/26/1957"
"4/26/1957"
"4/11/1958"
"4/11/1958"
"4/11/1958"
"4/11/1958"
"4/11/1958"
"4/11/1958"
"4/11/1958"
"1/1/1959"
"1/1/1959"
"2/7/1959"
"2/7/1959"
"2/7/1959"
"2/7/1959"
"2/7/1959"
"2/7/1959"
"2/7/1959"
"2/7/1959"
"2/7/1959"
"2/7/1959"
"2/7/1959"
"2/7/1959"
"4/24/1959"
"4/24/1959"
"4/24/1959"
"4/24/1959"
"4/24/1959"
"4/24/1959"
"4/24/1959"
"4/24/1959"
"4/24/1959"
"4/24/1959"
"3/5/1960"
"3/5/1960"
"3/5/1960"
"3/5/1960"
"3/5/1960"
"3/5/1960"
"3/5/1960"
"3/5/1960"
"12/3/1960"
"12/3/1960"
"12/3/1960"
"12/3/1960"
"12/3/1960"
"12/3/1960"
"12/3/1960"
"12/3/1960"
"12/3/1960"
"1/1/1961"
"4/29/1961"
"4/29/1961"
"4/29/1961"
"4/29/1961"
"4/29/1961"
"4/29/1961"
"12/9/1961"
"12/9/1961"
"12/9/1961"
"12/9/1961"
"12/9/1961"
"12/9/1961"
"3/3/1962"
"3/3/1962"
"3/3/1962"
"3/3/1962"
"3/3/1962"
"3/3/1962"
"3/3/1962"
"11/10/1962"
"11/10/1962"
"11/10/1962"
"11/10/1962"
"11/10/1962"
"11/10/1962"
"11/10/1962"
"11/10/1962"
"11/10/1962"
"11/10/1962"
"11/10/1962"
"11/10/1962"
"11/10/1962"
"11/10/1962"
"11/10/1962"
"11/10/1962"
"11/10/1962"
"11/10/1962"
"11/10/1962"
"1/1/1963"
"1/1/1963"
"3/2/1963"
"3/2/1963"
"3/2/1963"
"3/2/1963"
"3/2/1963"
"3/2/1963"
"3/2/1963"
"3/2/1963"
"3/2/1963"
"3/2/1963"
"3/2/1963"
"11/23/1963"
"11/23/1963"
"11/23/1963"
"11/23/1963"
"11/23/1963"
"11/23/1963"
"11/23/1963"
"11/23/1963"
"11/23/1963"
"11/23/1963"
"11/7/1964"
"11/7/1964"
"11/7/1964"
"11/7/1964"
"11/7/1964"
"11/7/1964"
"11/7/1964"
"12/12/1964"
"3/6/1965"
"3/6/1965"
"3/6/1965"
"3/6/1965"
"3/6/1965"
"3/6/1965"
"3/6/1965"
"3/6/1965"
"3/6/1965"
"3/6/1965"
"3/6/1965"
"3/6/1965"
"11/20/1965"
"11/20/1965"
"11/20/1965"
"11/20/1965"
"11/20/1965"
"11/20/1965"
"12/12/1965"
"4/15/1966"
"4/15/1966"
"4/15/1966"
"4/15/1966"
"4/15/1966"
"4/15/1966"
"4/15/1966"
"11/18/1966"
"11/18/1966"
"11/18/1966"
"11/18/1966"
"11/18/1966"
"11/18/1966"
"11/18/1966"
"11/18/1966"
"11/18/1966"
"11/18/1966"
"11/18/1966"
"11/18/1966"
"11/18/1966"
"11/18/1966"
"1/1/1967"
"5/27/1967"
"5/27/1967"
"5/27/1967"
"5/27/1967"
"5/27/1967"
"5/27/1967"
"5/27/1967"
"5/27/1967"
"5/27/1967"
"5/27/1967"
"11/18/1967"
"2/24/1968"
"2/24/1968"
"2/24/1968"
"2/24/1968"
"2/24/1968"
"2/24/1968"
"11/22/1968"
"11/22/1968"
"11/22/1968"
"2/28/1969"
"2/28/1969"
"5/23/1969"
"5/23/1969"
"5/23/1969"
"2/28/1970"
"5/29/1970"
"5/29/1970"
"12/4/1970"
"12/4/1970"
"2/18/1972"
"2/18/1972"
"2/18/1972"
"2/18/1972"
"2/18/1972"
"2/18/1972"
"2/18/1972"
"2/18/1972"
"2/18/1972"
"5/17/1972"
"5/17/1972"
"5/17/1972"
"5/17/1972"
"5/17/1972"
"5/17/1972"
"5/17/1972"
"5/17/1972"
"5/17/1972"
"5/17/1972"
"5/17/1972"
"5/17/1972"
"3/11/1973"
"3/11/1973"
"3/11/1973"
"3/11/1973"
"3/11/1973"
"3/11/1973"
"3/11/1973"
"3/11/1973"
"11/21/1973"
"11/21/1973"
"11/21/1973"
"11/21/1973"
"2/16/1974"
"2/16/1974"
"2/16/1974"
"2/16/1974"
"2/16/1974"
"2/16/1974"
"2/16/1974"
"2/16/1974"
"2/16/1974"
"2/16/1974"
"2/16/1974"
"2/16/1974"
"2/16/1974"
"2/16/1974"
"2/16/1974"
"2/16/1974"
"2/16/1974"
"5/18/1974"
"5/18/1974"
"5/18/1974"
"3/7/1975"
"5/30/1975"
"5/30/1975"
"5/30/1975"
"5/30/1975"
"2/27/1976"
"2/27/1976"
"2/27/1976"
"2/27/1976"
"2/27/1976"
"2/27/1976"
"2/27/1976"
"7/30/1976"
"7/30/1976"
"7/30/1976"
"11/21/1976"
"11/21/1976"
"11/21/1976"
"2/25/1977"
"2/25/1977"
"2/25/1977"
"2/25/1977"
"2/25/1977"
"2/25/1977"
"2/25/1977"
"5/20/1977"
"5/20/1977"
"5/20/1977"
"5/20/1977"
"5/20/1977"
"8/12/1977"
"8/12/1977"
"8/12/1977"
"11/11/1977"
"11/11/1977"
"11/11/1977"
"11/11/1977"
"11/11/1977"
"5/12/1978"
"5/12/1978"
"5/12/1978"
"5/12/1978"
"5/12/1978"
"5/12/1978"
"5/12/1978"
"5/12/1978"
"5/12/1978"
"5/12/1978"
"11/17/1978"
"11/17/1978"
"11/30/1979"
"11/30/1979"
"11/30/1979"
"11/30/1979"
"11/30/1979"
"11/30/1979"
"3/17/1980"
"3/17/1980"
"3/17/1980"
"3/17/1980"
"3/17/1980"
"3/17/1980"
"3/17/1980"
"6/14/1980"
"6/14/1980"
"6/14/1980"
"6/14/1980"
"6/14/1980"
"6/14/1980"
"3/6/1981"
"3/6/1981"
"3/6/1981"
"3/6/1981"
"3/6/1981"
"3/6/1981"
"3/6/1981"
"3/6/1981"
"3/6/1981"
"5/22/1981"
"5/22/1981"
"5/22/1981"
"5/22/1981"
"5/22/1981"
"5/22/1981"
"5/22/1981"
"5/22/1981"
"3/5/1983"
"3/5/1983"
"3/5/1983"
"5/31/1986"
"5/31/1986"
"5/31/1986"
"5/31/1986"
"5/31/1986"
"5/31/1986"
"5/31/1986"
"5/31/1986"
"5/31/1986"
"5/31/1986"
"5/31/1986"
"5/31/1986"
"5/31/1986"
"5/31/1986"
"5/31/1986"
"11/14/1986"
"11/14/1986"
"11/14/1986"
"11/14/1986"
"11/14/1986"
"11/14/1986"
"11/14/1986"
"2/20/1987"
"2/20/1987"
"2/20/1987"
"2/20/1987"
"2/20/1987"
"2/20/1987"
"2/20/1987"
"5/22/1987"
"5/22/1987"
"5/22/1987"
"5/22/1987"
"5/22/1987"
"11/21/1987"
"11/21/1987"
"11/21/1987"
"11/21/1987"
"11/21/1987"
"11/21/1987"
"11/21/1987"
"11/21/1987"
"11/21/1987"
"11/21/1987"
"2/27/1988"
"2/27/1988"
"2/27/1988"
"11/12/1988"
"11/12/1988"
"11/12/1988"
"11/12/1988"
"11/12/1988"
"11/12/1988"
"11/12/1988"
"11/12/1988"
"4/1/1989"
"4/1/1989"
"4/1/1989"
"4/1/1989"
"4/1/1989"
"4/1/1989"
"4/1/1989"
"4/1/1989"
"11/4/1989"
"11/4/1989"
"11/4/1989"
"11/4/1989"
"11/4/1989"
"11/4/1989"
"3/31/1990"
"3/31/1990"
"11/17/1990"
"11/17/1990"
"11/17/1990"
"11/17/1990"
"11/17/1990"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"11/23/1991"
"11/23/1991"
"11/23/1991"
"11/23/1991"
"11/23/1991"
"4/11/1992"
"4/11/1992"
"3/5/1993"
"3/5/1993"
"3/5/1993"
