Constituent Specific Attributes Initiation Date Description
"5/18/1940"
"5/18/1940"
"5/18/1940"
"5/18/1940"
"5/18/1940"
"5/18/1940"
"12/7/1940"
"12/7/1940"
"12/7/1940"
"12/7/1940"
"1/1/1941"
"5/17/1941"
"5/17/1941"
"5/17/1941"
"5/17/1941"
"5/17/1941"
"5/17/1941"
"12/6/1941"
"12/6/1941"
"12/6/1941"
"12/6/1941"
"12/6/1941"
"12/6/1941"
"1/1/1942"
"5/10/1942"
"5/10/1942"
"5/10/1942"
"5/10/1942"
"5/10/1942"
"5/10/1942"
"1/1/1943"
"1/3/1943"
"1/3/1943"
"1/3/1943"
"1/3/1943"
"1/3/1943"
"1/3/1943"
"1/3/1943"
"1/3/1943"
"5/9/1943"
"5/9/1943"
"9/19/1943"
"1/1/1944"
"2/6/1944"
"2/6/1944"
"2/6/1944"
"4/6/1944"
"5/14/1944"
"5/14/1944"
"5/14/1944"
"5/14/1944"
"5/14/1944"
"5/14/1944"
"10/8/1944"
"10/8/1944"
"10/8/1944"
"10/8/1944"
"1/1/1945"
"1/1/1945"
"4/15/1945"
"4/15/1945"
"4/15/1945"
"5/25/1946"
"5/25/1946"
"5/25/1946"
"5/25/1946"
"5/25/1946"
"5/25/1946"
"5/25/1946"
"5/25/1946"
"5/25/1946"
"12/8/1946"
"12/8/1946"
"12/8/1946"
"12/8/1946"
"12/8/1946"
"12/8/1946"
"12/8/1946"
"1/1/1947"
"1/1/1947"
"1/1/1947"
"1/1/1947"
"1/1/1947"
"1/1/1947"
"1/1/1947"
"5/4/1947"
"5/4/1947"
"5/4/1947"
"5/4/1947"
"5/4/1947"
"5/4/1947"
"5/4/1947"
"5/4/1947"
"5/4/1947"
"5/4/1947"
"5/4/1947"
"5/4/1947"
"5/4/1947"
"5/4/1947"
"5/4/1947"
"5/4/1947"
"5/4/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/7/1947"
"12/7/1947"
"12/7/1947"
"12/7/1947"
"12/7/1947"
"12/7/1947"
"12/7/1947"
"12/7/1947"
"12/7/1947"
"12/7/1947"
"12/7/1947"
"12/7/1947"
"12/7/1947"
"12/7/1947"
"12/7/1947"
"1/1/1948"
"1/1/1948"
"1/1/1948"
"5/15/1948"
"5/15/1948"
"5/15/1948"
"5/15/1948"
"5/15/1948"
"5/15/1948"
"5/15/1948"
"5/15/1948"
"5/15/1948"
"5/15/1948"
"5/15/1948"
"5/15/1948"
"5/15/1948"
"12/11/1948"
"12/11/1948"
"12/11/1948"
"12/11/1948"
"12/11/1948"
"12/11/1948"
"12/11/1948"
"12/11/1948"
"12/11/1948"
"12/11/1948"
"12/11/1948"
"12/11/1948"
"12/11/1948"
"12/11/1948"
"12/11/1948"
"12/11/1948"
"5/8/1949"
"5/8/1949"
"5/8/1949"
"5/8/1949"
"12/10/1949"
"12/10/1949"
"12/10/1949"
"12/10/1949"
"12/10/1949"
"12/10/1949"
"12/10/1949"
"12/10/1949"
"12/10/1949"
"1/1/1950"
"4/30/1950"
"4/30/1950"
"4/30/1950"
"4/30/1950"
"4/30/1950"
"4/30/1950"
"4/30/1950"
"4/30/1950"
"4/30/1950"
"12/10/1950"
"12/10/1950"
"12/10/1950"
"12/10/1950"
"12/10/1950"
"12/10/1950"
"12/10/1950"
"12/10/1950"
"12/10/1950"
"12/10/1950"
"5/13/1951"
"5/13/1951"
"5/13/1951"
"5/13/1951"
"5/13/1951"
"5/13/1951"
"5/13/1951"
"5/13/1951"
"5/13/1951"
"5/13/1951"
"5/13/1951"
"5/13/1951"
"5/13/1951"
"5/13/1951"
"12/16/1951"
"12/16/1951"
"12/16/1951"
"12/16/1951"
"12/16/1951"
"12/16/1951"
"12/16/1951"
"12/16/1951"
"12/16/1951"
"5/11/1952"
"5/11/1952"
"5/11/1952"
"5/11/1952"
"5/11/1952"
"5/11/1952"
"5/11/1952"
"5/11/1952"
"12/7/1952"
"12/7/1952"
"12/7/1952"
"12/7/1952"
"12/7/1952"
"12/7/1952"
"12/7/1952"
"1/1/1953"
"5/3/1953"
"5/3/1953"
"5/3/1953"
"5/3/1953"
"5/3/1953"
"5/3/1953"
"5/3/1953"
"5/3/1953"
"5/3/1953"
"5/3/1953"
"5/3/1953"
"12/6/1953"
"12/6/1953"
"12/6/1953"
"12/6/1953"
"12/6/1953"
"12/6/1953"
"12/6/1953"
"12/6/1953"
"12/6/1953"
"12/6/1953"
"12/6/1953"
"1/1/1954"
"1/1/1954"
"5/16/1954"
"5/16/1954"
"5/16/1954"
"5/16/1954"
"5/16/1954"
"5/16/1954"
"5/16/1954"
"5/16/1954"
"5/16/1954"
"5/16/1954"
"5/16/1954"
"5/16/1954"
"12/12/1954"
"12/12/1954"
"12/12/1954"
"12/12/1954"
"12/12/1954"
"12/12/1954"
"1/1/1955"
"1/1/1955"
"1/1/1955"
"5/1/1955"
"5/1/1955"
"5/1/1955"
"5/1/1955"
"5/1/1955"
"5/1/1955"
"5/1/1955"
"5/1/1955"
"5/1/1955"
"5/1/1955"
"5/1/1955"
"5/1/1955"
"5/1/1955"
"5/1/1955"
"12/11/1955"
"12/11/1955"
"12/11/1955"
"12/11/1955"
"12/11/1955"
"12/11/1955"
"12/11/1955"
"12/11/1955"
"12/11/1955"
"12/11/1955"
"12/11/1955"
"12/11/1955"
"12/11/1955"
"12/11/1955"
"12/11/1955"
"12/11/1955"
"12/11/1955"
"1/1/1956"
"5/20/1956"
"5/20/1956"
"5/20/1956"
"5/20/1956"
"5/20/1956"
"5/20/1956"
"5/20/1956"
"5/20/1956"
"5/20/1956"
"12/9/1956"
"12/9/1956"
"12/9/1956"
"12/9/1956"
"12/9/1956"
"12/9/1956"
"12/9/1956"
"12/9/1956"
"1/1/1957"
"1/1/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"5/19/1957"
"12/15/1957"
"12/15/1957"
"12/15/1957"
"12/15/1957"
"12/15/1957"
"12/15/1957"
"12/15/1957"
"12/15/1957"
"12/15/1957"
"12/15/1957"
"1/1/1958"
"5/18/1958"
"5/18/1958"
"5/18/1958"
"5/18/1958"
"5/18/1958"
"5/18/1958"
"5/18/1958"
"5/18/1958"
"5/18/1958"
"5/18/1958"
"1/1/1959"
"1/11/1959"
"1/11/1959"
"1/11/1959"
"1/11/1959"
"1/11/1959"
"1/11/1959"
"1/11/1959"
"1/11/1959"
"5/17/1959"
"5/17/1959"
"5/17/1959"
"5/17/1959"
"5/17/1959"
"5/17/1959"
"5/17/1959"
"5/17/1959"
"5/17/1959"
"5/17/1959"
"5/17/1959"
"1/10/1960"
"1/10/1960"
"1/10/1960"
"1/10/1960"
"1/10/1960"
"1/10/1960"
"5/22/1960"
"5/22/1960"
"5/22/1960"
"5/22/1960"
"5/22/1960"
"5/22/1960"
"5/22/1960"
"5/22/1960"
"5/22/1960"
"5/22/1960"
"1/1/1961"
"1/1/1961"
"1/8/1961"
"1/8/1961"
"1/8/1961"
"5/21/1961"
"5/21/1961"
"5/21/1961"
"5/21/1961"
"5/21/1961"
"5/21/1961"
"5/21/1961"
"5/21/1961"
"1/14/1962"
"1/14/1962"
"1/14/1962"
"1/14/1962"
"1/14/1962"
"5/11/1962"
"5/11/1962"
"5/11/1962"
"5/11/1962"
"5/11/1962"
"5/4/1963"
"5/4/1963"
"5/4/1963"
"5/4/1963"
"5/4/1963"
"5/4/1963"
"5/4/1963"
"5/4/1963"
"5/4/1963"
"5/4/1963"
"12/7/1963"
"12/7/1963"
"12/7/1963"
"12/7/1963"
"12/7/1963"
"12/7/1963"
"12/7/1963"
"5/2/1964"
"5/2/1964"
"5/2/1964"
"12/5/1964"
"12/5/1964"
"12/5/1964"
"12/5/1964"
"12/5/1964"
"12/5/1964"
"12/5/1964"
"1/1/1965"
"4/10/1965"
"4/10/1965"
"4/10/1965"
"4/10/1965"
"4/10/1965"
"4/10/1965"
"5/10/1965"
"12/5/1965"
"12/5/1965"
"12/5/1965"
"12/5/1965"
"12/5/1965"
"12/5/1965"
"12/5/1965"
"3/26/1966"
"3/26/1966"
"3/26/1966"
"3/26/1966"
"3/26/1966"
"3/26/1966"
"3/26/1966"
"6/20/1966"
"12/5/1966"
"12/5/1966"
"12/5/1966"
"12/5/1966"
"12/5/1966"
"12/5/1966"
"3/25/1967"
"3/25/1967"
"3/25/1967"
"3/25/1967"
"3/25/1967"
"12/2/1967"
"12/2/1967"
"12/2/1967"
"12/2/1967"
"4/7/1968"
"4/7/1968"
"4/7/1968"
"4/7/1968"
"4/7/1968"
"4/7/1968"
"4/7/1968"
"4/7/1968"
"4/7/1968"
"1/17/1969"
"1/17/1969"
"1/17/1969"
"3/30/1969"
"3/30/1969"
"3/30/1969"
"3/30/1969"
"3/30/1969"
"3/30/1969"
"3/30/1969"
"3/30/1969"
"3/30/1969"
"3/30/1969"
"3/22/1970"
"3/22/1970"
"3/22/1970"
"3/22/1970"
"3/22/1970"
"3/22/1970"
"3/22/1970"
"3/22/1970"
"3/22/1970"
"11/22/1970"
"11/22/1970"
"11/22/1970"
"11/22/1970"
"11/22/1970"
"4/4/1971"
"4/4/1971"
"12/5/1971"
"12/5/1971"
"12/5/1971"
"12/5/1971"
"12/5/1971"
"12/5/1971"
"12/5/1971"
"12/5/1971"
"12/5/1971"
"3/26/1972"
"3/26/1972"
"3/26/1972"
"3/26/1972"
"3/26/1972"
"3/26/1972"
"12/3/1972"
"12/3/1972"
"12/3/1972"
"12/3/1972"
"12/3/1972"
"12/3/1972"
"12/3/1972"
"12/3/1972"
"12/3/1972"
"12/3/1972"
"4/8/1973"
"4/8/1973"
"4/8/1973"
"4/8/1973"
"4/8/1973"
"4/8/1973"
"12/2/1973"
"12/2/1973"
"12/2/1973"
"4/7/1974"
"4/7/1974"
"4/7/1974"
"4/7/1974"
"4/7/1974"
"4/7/1974"
"4/7/1974"
"4/7/1974"
"4/7/1974"
"4/7/1974"
"4/7/1974"
"4/7/1974"
"4/7/1974"
"12/8/1974"
"12/8/1974"
"4/6/1975"
"4/6/1975"
"4/6/1975"
"12/7/1975"
"12/7/1975"
"12/7/1975"
"12/7/1975"
"12/7/1975"
"4/11/1976"
"4/11/1976"
"4/11/1976"
"4/11/1976"
"4/11/1976"
"4/11/1976"
"4/11/1976"
"1/9/1977"
"1/9/1977"
"4/11/1977"
"4/11/1977"
"4/11/1977"
"4/11/1977"
"12/4/1977"
"12/4/1977"
"12/4/1977"
"12/4/1977"
"12/4/1977"
"12/20/1977"
"4/2/1978"
"4/2/1978"
"4/2/1978"
"4/2/1978"
"4/2/1978"
"4/8/1979"
"4/8/1979"
"4/8/1979"
"4/8/1979"
"4/8/1979"
"4/8/1979"
"4/8/1979"
"4/8/1979"
"12/2/1979"
"12/2/1979"
"12/2/1979"
"12/2/1979"
"12/2/1979"
"12/2/1979"
"4/13/1980"
"4/13/1980"
"4/13/1980"
"4/13/1980"
"12/7/1980"
"12/7/1980"
"12/7/1980"
"12/7/1980"
"12/7/1980"
"12/7/1980"
"4/12/1981"
"4/12/1981"
"4/12/1981"
"4/12/1981"
"12/13/1981"
"12/13/1981"
"12/13/1981"
"12/13/1981"
"4/18/1982"
"4/18/1982"
"4/18/1982"
"4/18/1982"
"4/18/1982"
"4/18/1982"
"1/16/1983"
"1/16/1983"
"1/16/1983"
"1/16/1983"
"4/10/1983"
"4/10/1983"
"4/10/1983"
"12/4/1983"
"4/8/1984"
"4/8/1984"
"12/9/1984"
"12/5/1985"
"4/20/1986"
"4/20/1986"
"4/20/1986"
"12/7/1986"
"4/11/1987"
"12/13/1987"
"12/13/1987"
"12/13/1987"
"12/13/1987"
"12/13/1987"
"12/13/1987"
"12/13/1987"
"12/13/1987"
"12/13/1987"
"12/13/1987"
"12/13/1987"
"12/13/1987"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"4/10/1988"
"12/10/1988"
"12/10/1988"
"12/10/1988"
"12/10/1988"
"12/10/1988"
"12/10/1988"
"12/10/1988"
"12/10/1988"
"12/10/1988"
"12/10/1988"
"12/10/1988"
"12/10/1988"
"12/10/1988"
"12/10/1988"
"12/10/1988"
"12/10/1988"
"12/10/1988"
"12/10/1988"
"12/10/1988"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"4/2/1989"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/24/1990"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"10/12/1991"
"10/12/1991"
"10/12/1991"
"10/12/1991"
"10/12/1991"
"10/12/1991"
"2/1/1992"
"2/1/1992"
"2/1/1992"
"2/1/1992"
"2/1/1992"
"2/1/1992"
"2/1/1992"
"2/1/1992"
"9/27/1992"
"9/27/1992"
"9/27/1992"
"9/27/1992"
"9/27/1992"
"9/27/1992"
"9/27/1992"
"9/27/1992"
"9/27/1992"
"9/27/1992"
"1/23/1993"
"1/23/1993"
"1/23/1993"
"1/23/1993"
"1/23/1993"
"1/23/1993"
"1/23/1993"
"1/23/1993"
"1/23/1993"
"4/17/1993"
"4/17/1993"
"4/17/1993"
"4/17/1993"
"4/17/1993"
"4/17/1993"
"4/17/1993"
"4/17/1993"
"4/17/1993"
"12/4/1993"
"12/4/1993"
"12/4/1993"
"12/4/1993"
"12/4/1993"
"12/4/1993"
"4/9/1994"
"4/9/1994"
"4/9/1994"
"4/9/1994"
"4/9/1994"
"4/9/1994"
"4/9/1994"
"4/9/1994"
"12/3/1994"
"12/3/1994"
"12/3/1994"
"12/3/1994"
"12/3/1994"
"12/3/1994"
"12/3/1994"
"4/8/1995"
"4/8/1995"
"4/8/1995"
"4/8/1995"
"4/8/1995"
"4/8/1995"
"4/8/1995"
"4/8/1995"
"4/8/1995"
"4/8/1995"
"4/8/1995"
"4/8/1995"
"4/8/1995"
"4/8/1995"
"4/8/1995"
"12/2/1995"
"12/2/1995"
"12/2/1995"
"12/2/1995"
"12/2/1995"
"12/2/1995"
"12/2/1995"
"12/2/1995"
"12/2/1995"
"12/2/1995"
"12/2/1995"
"12/2/1995"
"12/2/1995"
"12/2/1995"
"12/2/1995"
"12/2/1995"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"12/7/1996"
"12/7/1996"
"12/7/1996"
"12/7/1996"
"12/7/1996"
"12/7/1996"
"12/7/1996"
"12/7/1996"
"12/7/1996"
"12/7/1996"
"12/7/1996"
"12/7/1996"
"12/7/1996"
"12/7/1996"
"4/12/1997"
"4/12/1997"
"4/12/1997"
"4/12/1997"
"4/12/1997"
"4/12/1997"
"4/12/1997"
"4/12/1997"
"4/12/1997"
"4/12/1997"
"4/12/1997"
"4/12/1997"
"12/6/1997"
"12/6/1997"
"12/6/1997"
"12/6/1997"
"12/6/1997"
"12/6/1997"
"4/18/1998"
"4/18/1998"
"4/18/1998"
"4/18/1998"
"4/18/1998"
"4/18/1998"
"4/18/1998"
"4/18/1998"
"4/18/1998"
"4/18/1998"
"12/5/1998"
"12/5/1998"
"12/5/1998"
"12/5/1998"
"12/5/1998"
"12/5/1998"
"12/5/1998"
"12/5/1998"
"12/5/1998"
"4/10/1999"
"4/10/1999"
"4/10/1999"
"4/10/1999"
"12/4/1999"
"4/8/2000"
"4/8/2000"
"4/8/2000"
"4/8/2000"
"4/8/2000"
"4/15/2000"
"12/2/2000"
"12/2/2000"
"12/2/2000"
"12/2/2000"
"12/2/2000"
"12/2/2000"
"12/2/2000"
"12/2/2000"
"4/7/2001"
"4/7/2001"
"4/7/2001"
"4/7/2001"
"4/7/2001"
"4/7/2001"
"4/7/2001"
"12/8/2001"
"12/8/2001"
"12/8/2001"
"12/8/2001"
"12/8/2001"
"12/8/2001"
"12/8/2001"
"12/8/2001"
"12/8/2001"
"12/8/2001"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"12/7/2002"
"12/7/2002"
"12/7/2002"
"12/7/2002"
"12/7/2002"
"12/7/2002"
"12/7/2002"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"12/5/2003"
"12/5/2003"
"12/5/2003"
"12/5/2003"
"12/5/2003"
"12/5/2003"
"12/5/2003"
"4/3/2004"
"4/3/2004"
"4/3/2004"
"4/3/2004"
"4/3/2004"
"4/3/2004"
"4/3/2004"
"4/3/2004"
"12/4/2004"
"12/4/2004"
"12/4/2004"
"12/4/2004"
"12/4/2004"
"12/4/2004"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"12/3/2005"
"12/3/2005"
"12/3/2005"
"12/3/2005"
"12/3/2005"
"12/3/2005"
"12/3/2005"
"12/3/2005"
"12/3/2005"
"12/3/2005"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"12/2/2006"
"3/31/2007"
"3/31/2007"
"3/31/2007"
"3/31/2007"
"3/31/2007"
"3/31/2007"
"3/31/2007"
"3/31/2007"
"3/31/2007"
"12/1/2007"
"12/1/2007"
"12/1/2007"
"12/1/2007"
"12/1/2007"
"12/1/2007"
"12/1/2007"
"12/1/2007"
"12/1/2007"
"12/1/2007"
"3/29/2008"
"3/29/2008"
"3/29/2008"
"3/29/2008"
"3/29/2008"
"3/29/2008"
"3/29/2008"
"3/29/2008"
"3/29/2008"
"3/29/2008"
"12/6/2008"
"12/6/2008"
"12/6/2008"
"12/6/2008"
"12/6/2008"
"12/6/2008"
"12/6/2008"
"12/6/2008"
"12/6/2008"
"12/6/2008"
"12/6/2008"
"12/6/2008"
"12/6/2008"
"12/6/2008"
"12/6/2008"
"12/6/2008"
"12/6/2008"
"3/28/2009"
"3/28/2009"
"3/28/2009"
"3/28/2009"
"3/28/2009"
"3/28/2009"
"3/28/2009"
"3/28/2009"
"3/28/2009"
"3/28/2009"
"3/28/2009"
"12/5/2009"
"12/5/2009"
"12/5/2009"
"12/5/2009"
"12/5/2009"
"12/5/2009"
"12/5/2009"
"12/5/2009"
"12/5/2009"
"12/5/2009"
"12/5/2009"
"12/5/2009"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"12/4/2010"
"3/26/2011"
"3/26/2011"
"3/26/2011"
"3/26/2011"
"3/26/2011"
"3/26/2011"
"3/26/2011"
"3/26/2011"
"3/26/2011"
"3/26/2011"
"3/26/2011"
"3/26/2011"
"3/26/2011"
"3/26/2011"
"3/26/2011"
"3/26/2011"
"12/3/2011"
"12/3/2011"
"12/3/2011"
"12/3/2011"
"12/3/2011"
"12/3/2011"
"12/3/2011"
"12/3/2011"
"12/3/2011"
"12/3/2011"
"12/3/2011"
"12/3/2011"
"12/3/2011"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"12/7/2013"
"4/4/2014"
"4/4/2014"
"4/4/2014"
"4/4/2014"
"4/4/2014"
"4/4/2014"
"4/4/2014"
"4/4/2014"
"4/4/2014"
"4/4/2014"
"4/4/2014"
"4/4/2014"
"4/4/2014"
