Constituent Specific Attributes Initiation Date Description
"5/2/1987"
"5/2/1987"
"5/2/1987"
"10/30/1987"
"10/30/1987"
"10/30/1987"
"10/30/1987"
"10/30/1987"
"10/30/1987"
"2/13/1988"
"2/13/1988"
"2/13/1988"
"2/13/1988"
"2/13/1988"
"2/13/1988"
"2/13/1988"
"2/13/1988"
"10/29/1988"
"10/29/1988"
"10/29/1988"
"10/29/1988"
"10/29/1988"
"5/6/1989"
"5/6/1989"
"5/6/1989"
"5/6/1989"
"5/6/1989"
"5/6/1989"
"5/6/1989"
"5/6/1989"
"5/6/1989"
"5/6/1989"
"11/4/1989"
"11/4/1989"
"11/4/1989"
"2/10/1990"
"2/10/1990"
"2/10/1990"
"2/10/1990"
"2/10/1990"
"2/10/1990"
"5/5/1990"
"5/5/1990"
"5/5/1990"
"5/5/1990"
"5/7/1990"
"11/3/1990"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"5/4/1991"
"5/4/1991"
"5/4/1991"
"5/4/1991"
"5/4/1991"
"5/4/1991"
"5/4/1991"
"5/4/1991"
"5/4/1991"
"5/4/1991"
"5/4/1991"
"11/2/1991"
"11/2/1991"
"11/2/1991"
"11/2/1991"
"5/9/1992"
"5/9/1992"
"5/9/1992"
"5/9/1992"
"5/9/1992"
"5/9/1992"
"5/9/1992"
"5/9/1992"
"10/30/1992"
"10/30/1992"
"10/30/1992"
"10/30/1992"
"10/30/1992"
"10/30/1992"
"10/30/1992"
"5/8/1993"
"5/8/1993"
"5/8/1993"
"5/8/1993"
"11/6/1993"
"11/6/1993"
"5/7/1994"
"5/7/1994"
"5/7/1994"
"5/7/1994"
"10/29/1994"
"10/29/1994"
"10/29/1994"
"10/29/1994"
"10/29/1994"
"2/11/1995"
"2/11/1995"
"2/11/1995"
"2/11/1995"
"5/6/1995"
"5/6/1995"
"5/6/1995"
"5/6/1995"
"5/6/1995"
"5/6/1995"
"11/11/1995"
"2/17/1996"
"2/17/1996"
"11/9/1996"
"11/9/1996"
"11/9/1996"
"11/9/1996"
"2/15/1997"
"2/15/1997"
"2/15/1997"
"2/15/1997"
"5/10/1997"
"5/10/1997"
"11/7/1997"
"11/7/1997"
"11/7/1997"
"5/9/1998"
"5/9/1998"
"5/9/1998"
"5/9/1998"
"11/7/1998"
"11/7/1998"
"11/7/1998"
"11/7/1998"
"11/7/1998"
"5/8/1999"
"5/8/1999"
"5/8/1999"
"5/8/1999"
"5/8/1999"
"4/5/2000"
"4/5/2000"
"4/5/2000"
"4/5/2000"
"11/11/2000"
"5/12/2001"
"5/12/2001"
"5/12/2001"
"5/12/2001"
"11/10/2001"
"11/10/2001"
"11/10/2001"
"5/11/2002"
"5/11/2002"
"5/11/2002"
"5/11/2002"
"5/11/2002"
"5/11/2002"
"5/11/2002"
"5/11/2002"
"11/10/2002"
"11/10/2002"
"11/10/2002"
"11/10/2002"
"5/10/2003"
"5/10/2003"
"5/10/2003"
"5/10/2003"
"5/10/2003"
"11/1/2003"
"11/1/2003"
"11/1/2003"
"5/8/2004"
"11/6/2004"
"11/6/2004"
"11/6/2004"
"11/6/2004"
"2/12/2005"
"2/12/2005"
"2/12/2005"
"4/30/2005"
"4/30/2005"
"4/30/2005"
"11/5/2005"
"11/5/2005"
"2/18/2006"
"5/13/2006"
"5/13/2006"
"5/13/2006"
"2/17/2007"
"2/17/2007"
"2/17/2007"
"2/17/2007"
"2/17/2007"
"5/13/2007"
"5/13/2007"
"2/16/2008"
"2/16/2008"
"5/10/2008"
"5/10/2008"
"11/1/2008"
"11/1/2008"
"11/1/2008"
"5/2/2009"
"5/2/2009"
"5/2/2009"
"5/2/2009"
"10/31/2009"
"10/31/2009"
"2/13/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"2/12/2011"
"2/12/2011"
"2/12/2011"
"2/12/2011"
"4/29/2011"
"4/29/2011"
"4/29/2011"
"4/29/2011"
"4/29/2011"
"4/29/2011"
"4/29/2011"
"11/4/2011"
"11/4/2011"
"11/4/2011"
"11/4/2011"
"2/11/2012"
"2/11/2012"
"2/11/2012"
"2/18/2012"
"5/19/2012"
"5/19/2012"
"5/19/2012"
"5/19/2012"
"5/19/2012"
"5/19/2012"
"11/3/2012"
"11/3/2012"
"2/9/2013"
"2/9/2013"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"4/27/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"4/12/2014"
"4/12/2014"
"4/12/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"12/5/2015"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"11/12/2016"
"11/12/2016"
"4/29/2017"
"4/29/2017"
"4/29/2017"
"4/29/2017"
"11/18/2017"
"11/18/2017"
"11/18/2017"
"4/14/2018"
"4/14/2018"
"4/14/2018"
"4/14/2018"
"4/14/2018"
"4/14/2018"
"4/14/2018"
"4/14/2018"
"4/14/2018"
"4/14/2018"
"4/14/2018"
"4/14/2018"
"4/14/2018"
"4/14/2018"
"4/14/2018"
"11/17/2018"
"11/17/2018"
"11/17/2018"
"11/17/2018"
"11/17/2018"
"11/17/2018"
"11/17/2018"
"11/17/2018"
"11/17/2018"
"11/17/2018"
"4/13/2019"
"4/13/2019"
"4/13/2019"
"11/16/2019"
"11/16/2019"
"11/16/2019"
"10/25/2020"
"10/25/2020"
"10/25/2020"
"11/20/2021"
"4/16/2022"
"11/19/2022"
"11/19/2022"
"11/19/2022"
"4/22/2023"
"4/22/2023"
"4/22/2023"
"4/22/2023"
"4/22/2023"
"4/22/2023"
"4/22/2023"
"4/22/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"11/18/2023"
"4/20/2024"
"4/20/2024"
"4/20/2024"
"4/20/2024"
"4/20/2024"
"4/20/2024"
"4/20/2024"
"4/20/2024"
"4/20/2024"
"4/20/2024"
