Constituent Specific Attributes Initiation Date Description
"1/1/1950"
"5/25/1950"
"5/25/1950"
"5/25/1950"
"5/25/1950"
"5/25/1950"
"5/25/1950"
"5/25/1950"
"5/25/1950"
"5/25/1950"
"1/1/1951"
"2/17/1951"
"2/17/1951"
"2/17/1951"
"2/17/1951"
"2/17/1951"
"2/17/1951"
"2/17/1951"
"2/17/1951"
"2/17/1951"
"2/17/1951"
"2/17/1951"
"2/17/1951"
"2/17/1951"
"5/26/1951"
"5/26/1951"
"5/26/1951"
"5/26/1951"
"5/26/1951"
"5/26/1951"
"5/26/1951"
"5/26/1951"
"1/1/1952"
"3/1/1952"
"3/1/1952"
"3/1/1952"
"5/5/1979"
"5/5/1979"
"5/5/1979"
"5/5/1979"
"5/5/1979"
"5/5/1979"
"5/5/1979"
"11/16/1979"
"11/16/1979"
"11/16/1979"
"11/16/1979"
"11/16/1979"
"11/16/1979"
"11/16/1979"
"11/16/1979"
"11/16/1979"
"11/16/1979"
"11/16/1979"
"11/16/1979"
"11/16/1979"
"11/16/1979"
"11/16/1979"
"5/23/1980"
"5/23/1980"
"5/23/1980"
"5/23/1980"
"5/23/1980"
"5/23/1980"
"5/23/1980"
"5/23/1980"
"5/23/1980"
"5/23/1980"
"5/23/1980"
"5/23/1980"
"5/23/1980"
"3/6/1981"
"3/6/1981"
"3/6/1981"
"3/6/1981"
"3/6/1981"
"3/6/1981"
"3/6/1981"
"2/5/1982"
"2/5/1982"
"2/5/1982"
"2/5/1982"
"2/5/1982"
"2/5/1982"
"4/23/1982"
"4/23/1982"
"4/23/1982"
"11/19/1982"
"11/19/1982"
"11/19/1982"
"11/19/1982"
"11/19/1982"
"4/27/1983"
"5/27/1983"
"5/27/1983"
"5/27/1983"
"5/27/1983"
"5/27/1983"
"5/27/1983"
"5/27/1983"
"5/27/1983"
"5/27/1983"
"5/27/1983"
"5/27/1983"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"5/25/1984"
"11/16/1984"
"11/16/1984"
"11/16/1984"
"11/16/1984"
"11/16/1984"
"11/16/1984"
"11/16/1984"
"11/16/1984"
"5/31/1985"
"5/31/1985"
"5/31/1985"
"5/31/1985"
"5/31/1985"
"5/31/1985"
"5/31/1985"
"5/31/1985"
"5/31/1985"
"5/31/1985"
"5/31/1985"
"5/31/1985"
"5/31/1985"
"11/22/1985"
"11/22/1985"
"11/22/1985"
"11/22/1985"
"11/22/1985"
"11/22/1985"
"11/22/1985"
"11/22/1985"
"11/22/1985"
"11/22/1985"
"5/30/1986"
"5/30/1986"
"5/30/1986"
"5/30/1986"
"5/30/1986"
"5/30/1986"
"5/30/1986"
"5/30/1986"
"5/30/1986"
"5/30/1986"
"5/30/1986"
"5/30/1986"
"5/30/1986"
"5/30/1986"
"5/30/1986"
"5/30/1986"
"5/30/1986"
"5/30/1986"
"5/30/1986"
"11/21/1986"
"11/21/1986"
"11/21/1986"
"11/21/1986"
"11/21/1986"
"11/21/1986"
"11/21/1986"
"3/6/1987"
"3/6/1987"
"3/6/1987"
"3/6/1987"
"3/6/1987"
"3/6/1987"
"3/6/1987"
"3/6/1987"
"3/6/1987"
"3/6/1987"
"3/6/1987"
"3/6/1987"
"3/6/1987"
"5/29/1987"
"5/29/1987"
"5/29/1987"
"5/29/1987"
"5/29/1987"
"5/29/1987"
"5/29/1987"
"5/29/1987"
"5/29/1987"
"3/4/1988"
"3/4/1988"
"3/4/1988"
"3/4/1988"
"3/4/1988"
"3/4/1988"
"3/4/1988"
"3/4/1988"
"3/4/1988"
"3/4/1988"
"3/4/1988"
"3/4/1988"
"5/27/1988"
"5/27/1988"
"5/27/1988"
"5/27/1988"
"5/27/1988"
"5/27/1988"
"5/27/1988"
"5/27/1988"
"5/27/1988"
"5/27/1988"
"5/27/1988"
"5/27/1988"
"5/27/1988"
"5/27/1988"
"5/27/1988"
"5/27/1988"
"3/3/1989"
"3/3/1989"
"3/3/1989"
"3/3/1989"
"3/3/1989"
"3/3/1989"
"3/3/1989"
"3/3/1989"
"3/3/1989"
"3/3/1989"
"3/3/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"5/26/1989"
"3/9/1990"
"3/9/1990"
"3/9/1990"
"3/9/1990"
"3/9/1990"
"3/9/1990"
"3/9/1990"
"3/9/1990"
"3/9/1990"
"3/9/1990"
"3/9/1990"
"3/9/1990"
"3/9/1990"
"3/9/1990"
"3/9/1990"
"3/9/1990"
"3/9/1990"
"3/9/1990"
"6/1/1990"
"6/1/1990"
"6/1/1990"
"6/1/1990"
"6/1/1990"
"6/1/1990"
"6/1/1990"
"6/1/1990"
"6/1/1990"
"6/1/1990"
"6/1/1990"
"6/1/1990"
"6/1/1990"
"6/1/1990"
"6/1/1990"
"6/1/1990"
"6/1/1990"
"6/1/1990"
"3/8/1991"
"3/8/1991"
"3/8/1991"
"3/8/1991"
"3/8/1991"
"3/8/1991"
"3/8/1991"
"3/8/1991"
"3/8/1991"
"3/8/1991"
"3/8/1991"
"3/8/1991"
"3/8/1991"
"5/31/1991"
"5/31/1991"
"5/31/1991"
"5/31/1991"
"5/31/1991"
"5/31/1991"
"5/31/1991"
"5/31/1991"
"5/31/1991"
"5/31/1991"
"5/31/1991"
"5/31/1991"
"5/31/1991"
"5/31/1991"
"5/31/1991"
"3/6/1992"
"3/6/1992"
"3/6/1992"
"3/6/1992"
"3/6/1992"
"3/6/1992"
"3/6/1992"
"3/6/1992"
"3/6/1992"
"3/6/1992"
"3/6/1992"
"3/6/1992"
"3/6/1992"
"3/6/1992"
"3/6/1992"
"3/6/1992"
"3/6/1992"
"5/29/1992"
"5/29/1992"
"5/29/1992"
"5/29/1992"
"5/29/1992"
"5/29/1992"
"5/29/1992"
"5/29/1992"
"5/29/1992"
"5/29/1992"
"5/29/1992"
"5/29/1992"
"3/5/1993"
"3/5/1993"
"3/5/1993"
"3/5/1993"
"3/5/1993"
"3/5/1993"
"3/5/1993"
"3/5/1993"
"3/5/1993"
"3/5/1993"
"5/21/1993"
"5/21/1993"
"5/21/1993"
"5/21/1993"
"5/21/1993"
"5/21/1993"
"5/21/1993"
"5/21/1993"
"5/21/1993"
"5/21/1993"
"5/21/1993"
"5/21/1993"
"3/4/1994"
"3/4/1994"
"3/4/1994"
"3/4/1994"
"3/4/1994"
"3/4/1994"
"5/20/1994"
"5/20/1994"
"5/20/1994"
"5/20/1994"
"5/20/1994"
"5/20/1994"
"5/20/1994"
"5/20/1994"
"5/20/1994"
"5/20/1994"
"5/20/1994"
"5/20/1994"
"5/20/1994"
"5/20/1994"
"2/24/1995"
"2/24/1995"
"2/24/1995"
"2/24/1995"
"2/24/1995"
"2/24/1995"
"2/24/1995"
"2/24/1995"
"2/24/1995"
"2/24/1995"
"5/19/1995"
"5/19/1995"
"5/19/1995"
"5/19/1995"
"5/19/1995"
"5/19/1995"
"5/19/1995"
"5/19/1995"
"5/19/1995"
"5/19/1995"
"5/19/1995"
"5/19/1995"
"5/19/1995"
"5/19/1995"
"3/1/1996"
"3/1/1996"
"3/1/1996"
"3/1/1996"
"3/1/1996"
"3/1/1996"
"3/1/1996"
"3/1/1996"
"3/1/1996"
"3/1/1996"
"3/1/1996"
"3/1/1996"
"3/1/1996"
"3/1/1996"
"3/1/1996"
"5/17/1996"
"5/17/1996"
"5/17/1996"
"5/17/1996"
"5/17/1996"
"5/17/1996"
"5/17/1996"
"5/17/1996"
"5/17/1996"
"5/17/1996"
"5/17/1996"
"5/17/1996"
"5/17/1996"
"5/17/1996"
"5/17/1996"
"5/17/1996"
"3/7/1997"
"3/7/1997"
"3/7/1997"
"3/7/1997"
"3/7/1997"
"3/7/1997"
"3/7/1997"
"3/7/1997"
"3/7/1997"
"3/7/1997"
"3/7/1997"
"3/7/1997"
"3/7/1997"
"5/30/1997"
"5/30/1997"
"5/30/1997"
"5/30/1997"
"5/30/1997"
"5/30/1997"
"5/30/1997"
"5/30/1997"
"5/30/1997"
"5/30/1997"
"5/30/1997"
"5/30/1997"
"5/30/1997"
"5/30/1997"
"5/30/1997"
"3/6/1998"
"3/6/1998"
"3/6/1998"
"3/6/1998"
"3/6/1998"
"3/6/1998"
"3/6/1998"
"3/6/1998"
"3/6/1998"
"5/30/1998"
"5/30/1998"
"5/30/1998"
"5/30/1998"
"5/30/1998"
"5/30/1998"
"5/30/1998"
"5/30/1998"
"5/30/1998"
"5/30/1998"
"8/14/1998"
"8/14/1998"
"3/6/1999"
"3/6/1999"
"3/6/1999"
"3/6/1999"
"3/6/1999"
"3/6/1999"
"3/6/1999"
"3/6/1999"
"5/22/1999"
"5/22/1999"
"5/22/1999"
"5/22/1999"
"5/22/1999"
"5/22/1999"
"5/22/1999"
"5/22/1999"
"5/22/1999"
"5/22/1999"
"5/22/1999"
"5/22/1999"
"5/22/1999"
"11/12/1999"
"11/12/1999"
"11/12/1999"
"11/12/1999"
"11/12/1999"
"11/12/1999"
"11/12/1999"
"11/12/1999"
"11/12/1999"
"4/7/2000"
"4/7/2000"
"4/7/2000"
"4/7/2000"
"4/7/2000"
"4/7/2000"
"4/7/2000"
"4/7/2000"
"4/7/2000"
"11/17/2000"
"11/17/2000"
"11/17/2000"
"11/17/2000"
"11/17/2000"
"11/17/2000"
"11/17/2000"
"4/13/2001"
"4/13/2001"
"4/13/2001"
"4/13/2001"
"4/13/2001"
"4/13/2001"
"4/13/2001"
"4/13/2001"
"4/13/2001"
"4/13/2001"
"4/13/2001"
"4/13/2001"
"4/13/2001"
"4/13/2001"
"4/13/2001"
"4/13/2001"
"11/16/2001"
"11/16/2001"
"11/16/2001"
"11/16/2001"
"11/16/2001"
"11/16/2001"
"11/16/2001"
"11/16/2001"
"11/16/2001"
"11/16/2001"
"11/16/2001"
"11/16/2001"
"11/16/2001"
"11/16/2001"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"11/15/2002"
"11/15/2002"
"11/15/2002"
"11/15/2002"
"11/15/2002"
"11/15/2002"
"11/15/2002"
"11/15/2002"
"11/15/2002"
"11/15/2002"
"11/15/2002"
"11/15/2002"
"11/15/2002"
"11/15/2002"
"11/15/2002"
"11/15/2002"
"11/15/2002"
"11/15/2002"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"4/12/2003"
"11/22/2003"
"11/22/2003"
"11/22/2003"
"11/22/2003"
"11/22/2003"
"11/22/2003"
"11/22/2003"
"11/22/2003"
"11/22/2003"
"11/22/2003"
"11/22/2003"
"11/22/2003"
"11/22/2003"
"11/22/2003"
"11/22/2003"
"11/22/2003"
"4/3/2004"
"4/4/2004"
"4/4/2004"
"4/4/2004"
"4/4/2004"
"4/4/2004"
"4/4/2004"
"4/4/2004"
"4/4/2004"
"4/4/2004"
"4/4/2004"
"4/4/2004"
"4/4/2004"
"4/4/2004"
"4/4/2004"
"4/4/2004"
"11/20/2004"
"11/20/2004"
"11/20/2004"
"11/20/2004"
"11/20/2004"
"11/20/2004"
"11/20/2004"
"11/20/2004"
"11/20/2004"
"11/20/2004"
"11/20/2004"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"4/8/2006"
"11/4/2006"
"11/4/2006"
"11/4/2006"
"11/4/2006"
"11/4/2006"
"11/4/2006"
"11/4/2006"
"11/4/2006"
"4/14/2007"
"4/14/2007"
"4/14/2007"
"4/14/2007"
"4/14/2007"
"4/14/2007"
"4/14/2007"
"4/14/2007"
"4/14/2007"
"11/10/2007"
"11/10/2007"
"11/10/2007"
"11/10/2007"
"11/10/2007"
"11/10/2007"
"11/10/2007"
"11/10/2007"
"11/10/2007"
"11/10/2007"
"11/10/2007"
"11/10/2007"
"4/12/2008"
"4/12/2008"
"4/12/2008"
"4/12/2008"
"4/12/2008"
"4/12/2008"
"4/12/2008"
"4/12/2008"
"4/12/2008"
"11/8/2008"
"11/8/2008"
"11/8/2008"
"11/8/2008"
"11/8/2008"
"11/8/2008"
"11/8/2008"
"11/8/2008"
"11/8/2008"
"11/8/2008"
"11/8/2008"
"11/8/2008"
"11/8/2008"
"11/8/2008"
"11/8/2008"
"11/8/2008"
"11/8/2008"
"11/8/2008"
"11/8/2008"
"4/4/2009"
"4/4/2009"
"4/4/2009"
"4/4/2009"
"4/4/2009"
"4/4/2009"
"4/4/2009"
"4/4/2009"
"4/4/2009"
"4/4/2009"
"4/4/2009"
"4/4/2009"
"4/4/2009"
"4/4/2009"
"4/4/2009"
"4/4/2009"
"4/4/2009"
"4/4/2009"
"4/4/2009"
"11/5/2009"
"11/5/2009"
"11/5/2009"
"11/5/2009"
"11/5/2009"
"11/5/2009"
"11/5/2009"
"11/5/2009"
"11/5/2009"
"11/5/2009"
"11/5/2009"
"11/5/2009"
"11/5/2009"
"11/5/2009"
"11/5/2009"
"11/5/2009"
"11/5/2009"
"4/2/2010"
"4/2/2010"
"4/2/2010"
"4/2/2010"
"4/2/2010"
"4/2/2010"
"4/2/2010"
"4/2/2010"
"4/2/2010"
"4/2/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"11/6/2010"
"4/15/2011"
"4/15/2011"
"4/15/2011"
"4/15/2011"
"4/15/2011"
"4/16/2011"
"4/16/2011"
"4/16/2011"
"4/16/2011"
"4/16/2011"
"4/16/2011"
"4/16/2011"
"4/16/2011"
"4/16/2011"
"4/16/2011"
"4/16/2011"
"4/16/2011"
"4/16/2011"
"4/16/2011"
"4/16/2011"
"4/16/2011"
"4/16/2011"
"4/16/2011"
"11/12/2011"
"11/12/2011"
"11/12/2011"
"11/12/2011"
"11/12/2011"
"11/12/2011"
"11/12/2011"
"11/12/2011"
"11/12/2011"
"11/12/2011"
"11/12/2011"
"4/21/2012"
"4/21/2012"
"4/21/2012"
"4/21/2012"
"4/21/2012"
"4/21/2012"
"4/21/2012"
"4/21/2012"
"4/21/2012"
"4/21/2012"
"4/21/2012"
"4/21/2012"
"4/21/2012"
"4/21/2012"
"11/17/2012"
"11/17/2012"
"11/17/2012"
"11/17/2012"
"11/17/2012"
"11/17/2012"
"11/17/2012"
"11/17/2012"
"11/17/2012"
"11/17/2012"
"11/17/2012"
"11/17/2012"
"11/17/2012"
"4/6/2013"
"4/6/2013"
"4/6/2013"
"4/6/2013"
"4/6/2013"
"4/6/2013"
"4/6/2013"
"4/6/2013"
"4/6/2013"
"4/6/2013"
"4/6/2013"
"4/6/2013"
"4/6/2013"
"4/6/2013"
"4/6/2013"
"4/6/2013"
"4/6/2013"
"4/6/2013"
"11/22/2013"
"11/22/2013"
"11/22/2013"
"11/22/2013"
"11/22/2013"
"11/22/2013"
"11/22/2013"
"11/22/2013"
"11/22/2013"
"4/12/2014"
"4/12/2014"
"4/12/2014"
"4/12/2014"
"4/12/2014"
"4/12/2014"
"4/12/2014"
"4/12/2014"
"4/12/2014"
"4/12/2014"
"4/12/2014"
"4/12/2014"
"4/12/2014"
"4/12/2014"
"11/14/2014"
"11/14/2014"
"11/14/2014"
"11/14/2014"
"11/14/2014"
"11/14/2014"
"11/14/2014"
"11/14/2014"
"11/14/2014"
"11/14/2014"
"11/14/2014"
"11/14/2014"
"11/14/2014"
"11/14/2014"
"11/14/2014"
"11/14/2014"
"11/14/2014"
"11/21/2014"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"4/4/2015"
"11/20/2015"
"11/20/2015"
"11/20/2015"
"11/20/2015"
"11/20/2015"
"11/20/2015"
"11/20/2015"
"11/20/2015"
"11/20/2015"
"11/20/2015"
"11/20/2015"
"11/20/2015"
"11/20/2015"
"11/20/2015"
"11/20/2015"
"11/20/2015"
"11/20/2015"
"11/20/2015"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"4/16/2016"
"7/27/2016"
"7/27/2016"
"11/11/2016"
"11/11/2016"
"11/11/2016"
"11/11/2016"
"11/11/2016"
"11/11/2016"
"11/11/2016"
"11/11/2016"
"11/11/2016"
"11/11/2016"
"11/11/2016"
"11/11/2016"
"11/11/2016"
"11/11/2016"
"11/18/2016"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"4/14/2017"
"11/17/2017"
"11/17/2017"
"11/17/2017"
"11/17/2017"
"11/17/2017"
"11/17/2017"
"11/17/2017"
"11/17/2017"
"11/17/2017"
"11/17/2017"
"11/17/2017"
"11/17/2017"
"11/17/2017"
"11/17/2017"
"11/17/2017"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"4/13/2018"
"11/16/2018"
"11/16/2018"
"11/16/2018"
"11/16/2018"
"11/16/2018"
"11/16/2018"
"11/16/2018"
"11/16/2018"
"11/16/2018"
"11/16/2018"
"11/16/2018"
"11/16/2018"
"11/16/2018"
"11/16/2018"
"4/12/2019"
"4/12/2019"
"4/12/2019"
"4/12/2019"
"4/12/2019"
"4/12/2019"
"4/12/2019"
"4/12/2019"
"4/12/2019"
"4/12/2019"
"4/12/2019"
"4/12/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/15/2019"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"11/13/2020"
"4/16/2021"
"4/16/2021"
"4/16/2021"
"4/16/2021"
"4/16/2021"
"4/16/2021"
"4/16/2021"
"4/16/2021"
"4/16/2021"
"4/16/2021"
"4/16/2021"
"4/16/2021"
"4/16/2021"
"4/16/2021"
"4/16/2021"
"4/16/2021"
