Constituent Specific Attributes Initiation Date Description
"3/20/1976"
"3/20/1976"
"8/9/1976"
"3/25/1977"
"3/25/1977"
"3/25/1977"
"3/25/1977"
"3/25/1977"
"3/25/1977"
"3/25/1977"
"3/25/1977"
"3/25/1977"
"3/25/1977"
"3/25/1977"
"3/25/1977"
"3/25/1977"
"3/25/1977"
"3/25/1977"
"3/25/1977"
"3/25/1977"
"3/25/1977"
"3/25/1977"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/24/1979"
"3/24/1979"
"3/24/1979"
"3/24/1979"
"3/24/1979"
"3/24/1979"
"3/24/1979"
"3/24/1979"
"3/24/1979"
"3/24/1979"
"3/24/1979"
"3/24/1979"
"3/24/1979"
"3/24/1979"
"3/24/1979"
"3/24/1979"
"3/22/1980"
"3/22/1980"
"3/22/1980"
"3/22/1980"
"3/22/1980"
"3/22/1980"
"3/22/1980"
"3/22/1980"
"3/22/1980"
"3/22/1980"
"3/22/1980"
"3/22/1980"
"3/22/1980"
"3/22/1980"
"3/22/1980"
"3/22/1980"
"3/28/1981"
"3/28/1981"
"3/28/1981"
"3/28/1981"
"3/28/1981"
"3/28/1981"
"3/28/1981"
"3/28/1981"
"3/28/1981"
"3/28/1981"
"3/28/1981"
"3/28/1981"
"3/28/1981"
"3/28/1981"
"3/26/1982"
"3/26/1982"
"3/26/1982"
"3/26/1982"
"3/26/1982"
"3/26/1982"
"3/26/1982"
"3/26/1982"
"3/26/1982"
"3/26/1982"
"3/26/1982"
"3/26/1982"
"3/26/1983"
"3/26/1983"
"3/26/1983"
"3/26/1983"
"3/26/1983"
"3/26/1983"
"3/26/1983"
"3/26/1983"
"3/26/1983"
"3/26/1983"
"3/24/1984"
"3/24/1984"
"3/24/1984"
"3/24/1984"
"3/24/1984"
"3/24/1984"
"3/24/1984"
"3/24/1984"
"3/24/1984"
"3/24/1984"
"3/24/1984"
"3/24/1984"
"3/24/1984"
"3/15/1985"
"3/15/1985"
"3/15/1985"
"3/15/1985"
"3/15/1985"
"3/15/1985"
"3/14/1986"
"3/14/1986"
"3/14/1986"
"3/14/1986"
"3/28/1987"
"3/28/1987"
"3/28/1987"
"3/28/1987"
"3/28/1987"
"3/28/1987"
"3/19/1988"
"3/19/1988"
"3/19/1988"
"3/19/1988"
"3/19/1988"
"3/19/1988"
"3/19/1988"
"3/19/1988"
"3/17/1989"
"3/17/1989"
"3/17/1989"
"3/17/1989"
"3/31/1990"
"3/31/1990"
"3/31/1990"
"5/7/1990"
"3/22/1991"
"3/22/1991"
"3/22/1991"
"3/22/1991"
"3/22/1991"
"3/22/1991"
"3/22/1991"
"3/22/1991"
"3/22/1991"
"3/22/1991"
"3/22/1991"
"3/22/1991"
"3/22/1991"
"3/22/1991"
"3/22/1991"
"3/27/1992"
"3/27/1992"
"3/27/1992"
"3/27/1992"
"3/27/1992"
"3/27/1992"
"3/27/1992"
"3/20/1993"
"3/20/1993"
"3/20/1993"
"3/20/1993"
"3/20/1993"
"3/20/1993"
"3/20/1993"
"3/20/1993"
"3/25/1994"
"3/25/1994"
"3/25/1994"
"3/25/1994"
"3/25/1994"
"3/25/1994"
"3/25/1994"
"3/25/1994"
"3/24/1995"
"3/24/1995"
"3/24/1995"
"3/24/1995"
"3/24/1995"
"3/24/1995"
"3/24/1995"
"3/23/1996"
"3/23/1996"
"3/23/1996"
"3/23/1996"
"3/21/1997"
"3/21/1997"
"3/21/1997"
"3/21/1997"
"3/21/1997"
"3/21/1997"
"3/21/1997"
"3/21/1997"
"3/21/1997"
"3/21/1997"
"3/21/1997"
"3/21/1997"
"3/21/1997"
"3/21/1997"
"3/21/1997"
"3/21/1997"
"3/21/1997"
"3/21/1997"
"3/27/1998"
"3/27/1998"
"3/27/1998"
"3/27/1998"
"3/27/1998"
"3/27/1998"
"3/27/1998"
"3/27/1998"
"3/27/1998"
"3/26/1999"
"3/26/1999"
"3/26/1999"
"3/26/1999"
"3/26/1999"
"3/26/1999"
"3/26/1999"
"3/26/1999"
"3/26/1999"
"3/26/1999"
"3/26/1999"
"3/24/2000"
"3/24/2000"
"3/24/2000"
"3/24/2000"
"3/24/2000"
"3/24/2000"
"3/24/2001"
"3/24/2001"
"3/24/2001"
"3/24/2001"
"3/24/2001"
"3/24/2001"
"3/24/2001"
"3/24/2001"
"3/24/2001"
"3/24/2001"
"3/1/2002"
"3/1/2002"
"3/1/2002"
"3/1/2002"
"3/1/2002"
"3/1/2002"
"3/1/2002"
"3/1/2002"
"3/1/2002"
"3/21/2003"
"3/21/2003"
"3/21/2003"
"3/21/2003"
"3/21/2003"
"3/21/2003"
"3/21/2003"
"3/21/2003"
"3/21/2003"
"3/21/2003"
"3/21/2003"
"3/21/2003"
"3/21/2003"
"3/26/2004"
"3/26/2004"
"3/26/2004"
"3/26/2004"
"3/26/2004"
"3/26/2004"
"4/20/2004"
"4/20/2004"
"4/20/2004"
"3/18/2005"
"3/18/2005"
"3/18/2005"
"3/18/2005"
"3/18/2005"
"3/18/2005"
"3/24/2006"
"3/24/2006"
"3/24/2006"
"3/24/2006"
"3/24/2006"
"3/24/2006"
"3/24/2006"
"4/5/2008"
"4/5/2008"
"4/5/2008"
"4/5/2008"
"3/28/2009"
"3/28/2009"
"3/28/2009"
"3/28/2009"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/25/2011"
"3/25/2011"
"3/25/2011"
"3/28/2012"
"3/28/2012"
"3/28/2012"
"3/28/2012"
"3/23/2013"
"3/23/2013"
"3/23/2013"
"3/23/2013"
"3/23/2013"
"3/28/2014"
"3/28/2014"
"3/28/2014"
"3/28/2014"
"3/28/2014"
"3/28/2014"
"3/28/2014"
"2/28/2015"
"2/28/2015"
"2/28/2015"
"2/28/2015"
"2/28/2015"
"2/28/2015"
"2/28/2015"
"2/28/2015"
"2/28/2015"
"2/28/2015"
"2/28/2015"
"2/28/2015"
"2/28/2015"
"2/28/2015"
"3/20/2015"
"2/27/2016"
"2/27/2016"
"2/27/2016"
"2/27/2016"
"2/27/2016"
"2/27/2016"
"2/27/2016"
"2/27/2016"
"2/27/2016"
"2/27/2016"
"3/25/2017"
"3/25/2017"
"3/25/2017"
"3/25/2017"
"3/25/2017"
"3/25/2017"
"3/25/2017"
"3/24/2018"
"3/24/2018"
"3/24/2018"
"3/24/2018"
"3/24/2018"
"3/24/2018"
"3/24/2018"
"3/24/2018"
"3/30/2019"
"3/30/2019"
"3/30/2019"
"3/30/2019"
"3/30/2019"
"3/30/2019"
"2/29/2020"
"2/29/2020"
"2/29/2020"
"2/29/2020"
"2/29/2020"
"2/29/2020"
"2/29/2020"
"2/29/2020"
"2/29/2020"
"2/29/2020"
"2/29/2020"
"2/29/2020"
"3/27/2021"
"3/27/2021"
"3/27/2021"
"2/26/2022"
"2/26/2022"
"2/26/2022"
"2/26/2022"
"4/1/2023"
"4/1/2023"
"4/1/2023"
"4/1/2023"
"4/1/2023"
"4/1/2023"
"4/1/2023"
"2/24/2024"
"2/24/2024"
"2/24/2024"
