Constituent Specific Attributes Initiation Date Description
"1/1/1927"
"1/1/1927"
"1/1/1927"
"1/1/1927"
"1/1/1927"
"1/1/1927"
"1/1/1927"
"1/1/1927"
"1/1/1927"
"1/1/1927"
"4/9/1927"
"4/9/1927"
"12/3/1927"
"12/3/1927"
"12/3/1927"
"12/3/1927"
"12/3/1927"
"12/3/1927"
"12/3/1927"
"12/3/1927"
"1/1/1928"
"1/1/1928"
"1/1/1928"
"5/5/1928"
"5/5/1928"
"5/5/1928"
"5/6/1928"
"5/11/1928"
"12/15/1928"
"12/15/1928"
"1/1/1929"
"1/1/1929"
"1/1/1929"
"4/13/1929"
"4/13/1929"
"4/13/1929"
"4/13/1929"
"4/13/1929"
"12/14/1929"
"1/1/1930"
"1/1/1930"
"1/1/1930"
"1/1/1930"
"1/1/1930"
"1/1/1930"
"1/1/1930"
"1/1/1930"
"1/1/1930"
"1/1/1930"
"5/3/1930"
"5/3/1930"
"5/3/1930"
"5/3/1930"
"5/3/1930"
"5/3/1930"
"12/20/1930"
"12/20/1930"
"1/1/1931"
"1/1/1931"
"1/1/1931"
"1/1/1931"
"5/9/1931"
"5/9/1931"
"5/9/1931"
"5/9/1931"
"5/9/1931"
"5/9/1931"
"12/19/1931"
"12/19/1931"
"12/19/1931"
"1/1/1932"
"1/1/1932"
"1/1/1932"
"1/1/1932"
"1/1/1932"
"1/1/1932"
"1/1/1932"
"1/1/1932"
"5/14/1932"
"5/14/1932"
"12/17/1932"
"12/17/1932"
"1/1/1933"
"1/1/1933"
"1/1/1933"
"5/13/1933"
"5/13/1933"
"5/13/1933"
"5/13/1933"
"5/13/1933"
"5/13/1933"
"5/13/1933"
"5/13/1933"
"12/16/1933"
"12/16/1933"
"12/16/1933"
"12/16/1933"
"1/1/1934"
"1/1/1934"
"1/1/1934"
"5/12/1934"
"5/12/1934"
"5/12/1934"
"5/12/1934"
"12/15/1934"
"12/15/1934"
"12/15/1934"
"1/1/1935"
"1/1/1935"
"5/11/1935"
"5/11/1935"
"5/11/1935"
"5/11/1935"
"5/11/1935"
"5/11/1935"
"5/11/1935"
"5/11/1935"
"5/11/1935"
"12/14/1935"
"12/14/1935"
"12/14/1935"
"12/14/1935"
"12/14/1935"
"12/14/1935"
"12/14/1935"
"12/14/1935"
"12/14/1935"
"1/1/1936"
"1/1/1936"
"1/1/1936"
"1/1/1936"
"1/1/1936"
"5/9/1936"
"5/9/1936"
"5/9/1936"
"5/9/1936"
"5/9/1936"
"5/9/1936"
"5/9/1936"
"12/12/1936"
"12/12/1936"
"12/12/1936"
"12/12/1936"
"12/12/1936"
"12/12/1936"
"1/1/1937"
"1/1/1937"
"1/1/1937"
"1/1/1937"
"1/1/1937"
"1/1/1937"
"1/1/1937"
"4/24/1937"
"5/8/1937"
"5/8/1937"
"5/8/1937"
"5/8/1937"
"5/8/1937"
"5/8/1937"
"5/8/1937"
"5/8/1937"
"1/1/1938"
"1/8/1938"
"1/8/1938"
"1/8/1938"
"1/8/1938"
"1/8/1938"
"1/8/1938"
"1/8/1938"
"1/8/1938"
"1/8/1938"
"1/8/1938"
"1/8/1938"
"1/8/1938"
"1/8/1938"
"1/8/1938"
"1/8/1938"
"1/8/1938"
"1/8/1938"
"1/8/1938"
"1/8/1938"
"1/17/1938"
"5/14/1938"
"5/14/1938"
"5/14/1938"
"5/14/1938"
"5/14/1938"
"5/14/1938"
"12/17/1938"
"12/17/1938"
"12/17/1938"
"12/17/1938"
"12/17/1938"
"12/17/1938"
"12/17/1938"
"12/17/1938"
"12/17/1938"
"12/17/1938"
"12/17/1938"
"12/17/1938"
"1/1/1939"
"1/1/1939"
"1/1/1939"
"1/1/1939"
"1/1/1939"
"4/29/1939"
"5/6/1939"
"5/6/1939"
"5/6/1939"
"5/6/1939"
"5/6/1939"
"12/16/1939"
"12/16/1939"
"12/16/1939"
"12/16/1939"
"5/11/1940"
"5/11/1940"
"5/11/1940"
"5/11/1940"
"5/11/1940"
"5/11/1940"
"5/11/1940"
"5/11/1940"
"5/11/1940"
"5/11/1940"
"5/11/1940"
"5/11/1940"
"5/11/1940"
"12/14/1940"
"12/14/1940"
"12/14/1940"
"12/14/1940"
"12/14/1940"
"12/14/1940"
"12/14/1940"
"1/1/1941"
"1/1/1941"
"1/1/1941"
"1/1/1941"
"1/1/1941"
"1/1/1941"
"1/1/1941"
"5/3/1941"
"5/3/1941"
"5/3/1941"
"5/3/1941"
"5/3/1941"
"5/3/1941"
"5/3/1941"
"12/13/1941"
"12/13/1941"
"12/13/1941"
"12/13/1941"
"12/13/1941"
"12/13/1941"
"12/13/1941"
"12/13/1941"
"12/13/1941"
"12/13/1941"
"12/13/1941"
"1/1/1942"
"4/11/1942"
"4/11/1942"
"4/11/1942"
"4/11/1942"
"4/11/1942"
"4/11/1942"
"4/11/1942"
"4/11/1942"
"4/11/1942"
"4/11/1942"
"4/11/1942"
"12/12/1942"
"12/12/1942"
"12/12/1942"
"12/12/1942"
"12/12/1942"
"12/12/1942"
"12/12/1942"
"12/12/1942"
"12/12/1942"
"12/12/1942"
"12/12/1942"
"12/12/1942"
"12/12/1942"
"1/1/1943"
"1/1/1943"
"1/1/1943"
"1/1/1943"
"5/16/1943"
"5/16/1943"
"5/16/1943"
"5/16/1943"
"5/16/1943"
"5/16/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"12/18/1943"
"1/1/1944"
"1/1/1944"
"1/1/1944"
"1/1/1944"
"1/1/1944"
"4/15/1944"
"4/15/1944"
"4/15/1944"
"4/15/1944"
"4/15/1944"
"4/15/1944"
"4/15/1944"
"4/15/1944"
"4/15/1944"
"4/15/1944"
"4/15/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"8/19/1944"
"12/16/1944"
"12/16/1944"
"12/16/1944"
"12/16/1944"
"12/16/1944"
"12/16/1944"
"12/16/1944"
"12/16/1944"
"12/16/1944"
"12/16/1944"
"12/16/1944"
"12/16/1944"
"12/16/1944"
"12/16/1944"
"12/16/1944"
"12/16/1944"
"1/1/1945"
"1/1/1945"
"1/1/1945"
"1/1/1945"
"1/1/1945"
"1/1/1945"
"1/1/1945"
"1/1/1945"
"1/1/1945"
"1/1/1945"
"4/7/1945"
"4/7/1945"
"4/7/1945"
"4/7/1945"
"4/7/1945"
"4/7/1945"
"4/7/1945"
"4/7/1945"
"4/7/1945"
"4/7/1945"
"4/7/1945"
"4/7/1945"
"4/7/1945"
"4/7/1945"
"4/7/1945"
"4/7/1945"
"8/11/1945"
"8/11/1945"
"8/11/1945"
"8/11/1945"
"8/11/1945"
"8/11/1945"
"8/11/1945"
"8/11/1945"
"8/11/1945"
"8/11/1945"
"8/11/1945"
"12/8/1945"
"12/8/1945"
"12/8/1945"
"12/8/1945"
"12/8/1945"
"1/1/1946"
"1/1/1946"
"1/1/1946"
"1/1/1946"
"1/1/1946"
"3/30/1946"
"3/30/1946"
"3/30/1946"
"3/30/1946"
"3/30/1946"
"8/2/1946"
"8/3/1946"
"8/3/1946"
"8/3/1946"
"8/3/1946"
"8/3/1946"
"8/3/1946"
"8/3/1946"
"8/3/1946"
"8/3/1946"
"8/3/1946"
"11/8/1946"
"11/9/1946"
"11/9/1946"
"11/9/1946"
"11/9/1946"
"11/9/1946"
"11/9/1946"
"11/9/1946"
"11/9/1946"
"1/1/1947"
"1/1/1947"
"1/1/1947"
"1/1/1947"
"1/1/1947"
"1/1/1947"
"1/1/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"4/5/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"11/15/1947"
"1/1/1948"
"1/1/1948"
"1/1/1948"
"1/1/1948"
"1/1/1948"
"3/20/1948"
"3/20/1948"
"3/20/1948"
"3/20/1948"
"3/20/1948"
"3/20/1948"
"3/20/1948"
"3/20/1948"
"3/20/1948"
"3/20/1948"
"3/20/1948"
"3/20/1948"
"3/20/1948"
"3/20/1948"
"3/20/1948"
"3/20/1948"
"3/20/1948"
"3/20/1948"
"3/20/1948"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"3/18/1978"
"4/29/1978"
"4/29/1978"
"4/29/1978"
"4/29/1978"
"4/29/1978"
"4/29/1978"
"4/29/1978"
"4/29/1978"
"4/29/1978"
"4/29/1978"
"4/29/1978"
"4/29/1978"
"4/8/1979"
"4/8/1979"
"4/8/1979"
"4/8/1979"
"4/8/1979"
"4/8/1979"
"4/8/1979"
"4/8/1979"
"4/8/1979"
"4/8/1979"
"4/8/1979"
"12/1/1979"
"12/1/1979"
"12/1/1979"
"12/1/1979"
"12/1/1979"
"4/27/1980"
"4/27/1980"
"4/27/1980"
"4/27/1980"
"4/27/1980"
"4/27/1980"
"4/27/1980"
"4/27/1980"
"4/27/1980"
"4/27/1980"
"4/27/1980"
"4/27/1980"
"4/27/1980"
"2/28/1981"
"2/28/1981"
"2/28/1981"
"2/28/1981"
"2/28/1981"
"2/28/1981"
"2/28/1981"
"2/28/1981"
"2/28/1981"
"2/28/1981"
"2/28/1981"
"3/6/1982"
"3/6/1982"
"3/6/1982"
"3/6/1982"
"3/6/1982"
"3/6/1982"
"3/6/1982"
"3/6/1982"
"3/6/1982"
"3/6/1982"
"3/6/1982"
"3/6/1982"
"3/6/1982"
"3/6/1982"
"5/6/1984"
"5/6/1984"
"5/6/1984"
"5/6/1984"
"5/6/1984"
"5/6/1984"
"4/7/1985"
"4/7/1985"
"4/7/1985"
"4/7/1985"
"2/8/1986"
"2/8/1986"
"2/8/1986"
"2/8/1986"
"2/8/1986"
"2/8/1986"
"4/21/1986"
"4/21/1986"
"4/21/1986"
"4/21/1986"
"4/21/1986"
"4/21/1986"
"4/21/1986"
"4/21/1986"
"4/21/1986"
"4/21/1986"
"4/21/1986"
"4/21/1986"
"2/7/1987"
"2/7/1987"
"2/7/1987"
"2/7/1987"
"2/7/1987"
"2/7/1987"
"2/7/1987"
"2/7/1987"
"2/6/1988"
"2/6/1988"
"2/6/1988"
"2/6/1988"
"2/6/1988"
"2/6/1988"
"2/6/1988"
"2/6/1988"
"2/6/1988"
"2/6/1988"
"2/6/1988"
"2/6/1988"
"2/6/1988"
"2/6/1988"
"2/5/1989"
"2/5/1989"
"2/5/1989"
"2/5/1989"
"2/5/1989"
"2/5/1989"
"2/5/1989"
"2/5/1989"
"2/5/1989"
"2/5/1989"
"2/5/1989"
"2/5/1989"
"2/5/1989"
"2/5/1989"
"2/3/1990"
"2/3/1990"
"2/3/1990"
"2/3/1990"
"2/3/1990"
"2/3/1990"
"2/3/1990"
"2/3/1990"
"2/3/1990"
"2/3/1990"
"2/3/1990"
"2/3/1990"
"2/3/1990"
"2/3/1990"
"2/3/1990"
"2/3/1990"
"2/3/1990"
"2/3/1990"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1991"
"2/2/1992"
"2/2/1992"
"2/2/1992"
"2/2/1992"
"2/2/1992"
"2/2/1992"
"2/2/1992"
"2/2/1992"
"2/2/1992"
"2/2/1992"
"2/2/1992"
"2/2/1992"
"2/2/1992"
"2/2/1992"
"2/2/1992"
"2/2/1992"
"2/2/1992"
"2/2/1992"
"2/2/1992"
"2/7/1993"
"2/7/1993"
"2/7/1993"
"2/7/1993"
"2/7/1993"
"2/7/1993"
"2/7/1993"
"2/7/1993"
"2/7/1993"
"2/7/1993"
"2/7/1993"
"2/7/1993"
"2/7/1993"
"2/7/1993"
"1/29/1994"
"1/29/1994"
"1/29/1994"
"1/29/1994"
"1/29/1994"
"1/29/1994"
"1/29/1994"
"1/29/1994"
"1/29/1994"
"1/29/1994"
"1/29/1994"
"1/29/1994"
"1/29/1994"
"1/29/1994"
"1/29/1994"
"2/5/1995"
"2/5/1995"
"2/5/1995"
"2/5/1995"
"2/5/1995"
"2/5/1995"
"2/5/1995"
"2/5/1995"
"2/5/1995"
"2/5/1995"
"2/5/1995"
"2/5/1995"
"2/5/1995"
"2/5/1995"
"2/4/1996"
"2/4/1996"
"2/4/1996"
"2/4/1996"
"2/4/1996"
"2/4/1996"
"2/4/1996"
"2/4/1996"
"2/4/1996"
"2/4/1996"
"2/4/1996"
"2/4/1996"
"2/4/1996"
"2/4/1996"
"2/4/1996"
"2/4/1996"
"2/1/1997"
"2/1/1997"
"2/1/1997"
"2/1/1997"
"2/1/1997"
"2/1/1997"
"2/1/1997"
"2/1/1997"
"2/1/1997"
"2/22/1997"
"1/31/1998"
"1/31/1998"
"1/31/1998"
"1/31/1998"
"1/31/1998"
"1/31/1998"
"1/31/1998"
"4/9/1998"
"4/20/1998"
"4/20/1998"
"4/20/1998"
"4/20/1998"
"4/20/1998"
"4/20/1998"
"4/20/1998"
"4/20/1998"
"4/20/1998"
"1/25/1999"
"1/25/1999"
"1/25/1999"
"1/25/1999"
"1/25/1999"
"1/25/1999"
"1/25/1999"
"3/14/1999"
"1/29/2000"
"1/29/2000"
"1/29/2000"
"1/29/2000"
"1/29/2000"
"1/29/2000"
"1/29/2000"
"1/29/2000"
"1/29/2000"
"1/29/2000"
"1/29/2000"
"1/29/2000"
"2/5/2000"
"2/5/2000"
"2/5/2000"
"2/5/2000"
"1/27/2001"
"1/27/2001"
"1/27/2001"
"1/27/2001"
"1/27/2001"
"1/27/2001"
"1/27/2001"
"1/27/2001"
"1/26/2002"
"1/26/2002"
"1/26/2002"
"1/26/2002"
"1/26/2002"
"1/26/2002"
"1/26/2002"
"1/26/2002"
"1/26/2002"
"1/26/2002"
"1/26/2002"
"1/26/2002"
"1/26/2002"
"1/26/2002"
"12/7/2002"
"12/7/2002"
"1/25/2003"
"1/25/2003"
"1/25/2003"
"1/25/2003"
"1/25/2003"
"1/25/2003"
"5/10/2003"
"5/10/2003"
"5/10/2003"
"5/10/2003"
"5/10/2003"
"5/10/2003"
"5/10/2003"
"1/31/2004"
"1/31/2004"
"1/31/2004"
"1/31/2004"
"1/31/2004"
"5/12/2004"
"5/12/2004"
"5/12/2004"
"5/12/2004"
"5/12/2004"
"5/12/2004"
"5/12/2004"
"2/5/2005"
"2/5/2005"
"2/5/2005"
"2/5/2005"
