Constituent Specific Attributes Initiation Date Description
"11/11/1978"
"11/11/1978"
"3/31/1979"
"3/31/1979"
"3/31/1979"
"3/31/1979"
"3/31/1979"
"3/31/1979"
"4/12/1980"
"4/12/1980"
"4/12/1980"
"4/12/1980"
"4/12/1980"
"4/12/1980"
"4/12/1980"
"4/12/1980"
"4/12/1980"
"2/21/1981"
"2/21/1981"
"2/21/1981"
"2/21/1981"
"2/21/1981"
"2/21/1981"
"2/21/1981"
"2/21/1981"
"2/21/1981"
"2/21/1981"
"2/21/1981"
"4/25/1981"
"4/25/1981"
"4/25/1981"
"4/25/1981"
"4/25/1981"
"4/25/1981"
"4/25/1981"
"4/25/1981"
"4/25/1981"
"4/25/1981"
"4/25/1981"
"4/25/1981"
"4/25/1981"
"4/25/1981"
"4/25/1981"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/20/1982"
"2/19/1983"
"2/19/1983"
"2/19/1983"
"2/19/1983"
"2/19/1983"
"2/19/1983"
"2/19/1983"
"2/19/1983"
"2/19/1983"
"2/19/1983"
"2/19/1983"
"2/19/1983"
"2/19/1983"
"2/19/1983"
"2/19/1983"
"3/31/1984"
"3/31/1984"
"3/31/1984"
"3/31/1984"
"3/31/1984"
"3/31/1984"
"3/31/1984"
"3/31/1984"
"3/31/1984"
"3/31/1984"
"3/31/1984"
"3/31/1984"
"3/31/1984"
"3/31/1984"
"3/31/1984"
"3/31/1984"
"3/31/1984"
"3/31/1984"
"3/31/1984"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/2/1985"
"3/15/1986"
"3/15/1986"
"3/15/1986"
"3/15/1986"
"3/15/1986"
"3/15/1986"
"3/15/1986"
"3/15/1986"
"3/15/1986"
"3/15/1986"
"3/15/1986"
"3/15/1986"
"3/15/1986"
"3/15/1986"
"3/15/1986"
"3/15/1986"
"3/15/1986"
"3/21/1987"
"3/21/1987"
"3/21/1987"
"3/21/1987"
"3/21/1987"
"3/21/1987"
"3/21/1987"
"3/21/1987"
"3/21/1987"
"3/21/1987"
"3/21/1987"
"3/21/1987"
"3/21/1987"
"3/21/1987"
"3/21/1987"
"3/21/1987"
"2/27/1988"
"2/27/1988"
"2/27/1988"
"2/27/1988"
"2/27/1988"
"2/27/1988"
"2/27/1988"
"1/28/1989"
"1/28/1989"
"1/28/1989"
"1/28/1989"
"1/28/1989"
"1/28/1989"
"1/28/1989"
"1/28/1989"
"4/15/1989"
"4/15/1989"
"3/3/1990"
"3/3/1990"
"3/3/1990"
"3/3/1990"
"3/3/1990"
"3/3/1990"
"3/3/1990"
"5/7/1990"
"3/16/1991"
"3/16/1991"
"3/16/1991"
"3/16/1991"
"3/16/1991"
"3/16/1991"
"3/16/1991"
"3/7/1992"
"3/7/1992"
"3/7/1992"
"12/5/1992"
"12/5/1992"
"12/5/1992"
"12/5/1992"
"5/1/1993"
"5/1/1993"
"5/1/1993"
"5/1/1993"
"5/1/1993"
"5/1/1993"
"5/1/1993"
"5/1/1993"
"5/1/1993"
"5/1/1993"
"5/1/1993"
"5/1/1993"
"2/5/1994"
"2/5/1994"
"2/5/1994"
"2/5/1994"
"2/5/1994"
"2/5/1994"
"2/5/1994"
"2/5/1994"
"2/5/1994"
"2/5/1994"
"2/5/1994"
"2/5/1994"
"2/5/1994"
"2/5/1994"
"2/5/1994"
"2/5/1994"
"2/5/1994"
"4/30/1994"
"4/30/1994"
"4/30/1994"
"4/30/1994"
"4/30/1994"
"4/30/1994"
"4/30/1994"
"4/30/1994"
"4/30/1994"
"4/30/1994"
"4/30/1994"
"4/30/1994"
"4/30/1994"
"4/30/1994"
"12/3/1994"
"12/3/1994"
"12/3/1994"
"12/3/1994"
"12/3/1994"
"12/3/1994"
"12/3/1994"
"12/3/1994"
"12/3/1994"
"12/3/1994"
"12/3/1994"
"4/29/1995"
"4/29/1995"
"4/29/1995"
"4/29/1995"
"4/29/1995"
"4/29/1995"
"4/29/1995"
"4/30/1995"
"5/18/1996"
"5/18/1996"
"5/18/1996"
"5/18/1996"
"5/18/1996"
"5/18/1996"
"11/16/1996"
"11/16/1996"
"11/16/1996"
"11/16/1996"
"5/3/1997"
"5/3/1997"
"5/3/1997"
"5/3/1997"
"5/3/1997"
"5/3/1997"
"5/3/1997"
"5/3/1997"
"5/3/1997"
"5/3/1997"
"11/22/1997"
"11/22/1997"
"11/22/1997"
"11/22/1997"
"11/22/1997"
"11/22/1997"
"11/22/1997"
"11/22/1997"
"11/22/1997"
"11/25/1998"
"11/25/1998"
"11/25/1998"
"11/25/1998"
"11/25/1998"
"11/25/1998"
"11/25/1998"
"11/25/1998"
"11/25/1998"
"11/25/1998"
"11/25/1998"
"4/24/1999"
"4/24/1999"
"4/24/1999"
"12/4/1999"
"12/4/1999"
"12/4/1999"
"12/4/1999"
"12/4/1999"
"12/4/1999"
"12/4/1999"
"12/4/1999"
"4/30/2000"
"4/27/2001"
"4/27/2001"
"4/27/2001"
"4/27/2001"
"4/27/2001"
"4/27/2001"
"4/27/2001"
"4/27/2001"
"4/27/2001"
"4/27/2001"
"4/27/2001"
"4/27/2001"
"12/7/2001"
"12/7/2001"
"12/7/2001"
"12/7/2001"
"12/7/2001"
"12/7/2001"
"12/7/2001"
"12/7/2001"
"12/7/2001"
"12/7/2001"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"4/13/2002"
"11/22/2002"
"11/22/2002"
"11/22/2002"
"11/22/2002"
"11/22/2002"
"11/22/2002"
"11/22/2002"
"4/13/2003"
"4/13/2003"
"4/13/2003"
"4/13/2003"
"4/13/2003"
"4/13/2003"
"4/13/2003"
"4/13/2003"
"4/17/2004"
"4/17/2004"
"4/17/2004"
"4/17/2004"
"4/17/2004"
"4/17/2004"
"11/13/2004"
"11/13/2004"
"11/13/2004"
"11/13/2004"
"11/13/2004"
"11/13/2004"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/9/2005"
"4/23/2006"
"4/23/2006"
"4/23/2006"
"4/23/2006"
"4/23/2006"
"4/23/2006"
"4/23/2006"
"4/23/2006"
"4/23/2006"
"4/23/2006"
"4/23/2006"
"4/23/2006"
"4/23/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"4/21/2007"
"4/21/2007"
"4/21/2007"
"4/21/2007"
"4/21/2007"
"4/21/2007"
"4/21/2007"
"4/21/2007"
"4/21/2007"
"4/21/2007"
"4/21/2007"
"4/21/2007"
"11/3/2007"
"11/3/2007"
"11/3/2007"
"11/3/2007"
"11/3/2007"
"11/3/2007"
"11/3/2007"
"3/22/2008"
"3/22/2008"
"3/22/2008"
"3/22/2008"
"3/22/2008"
"3/22/2008"
"3/22/2008"
"3/22/2008"
"3/22/2008"
"3/22/2008"
"3/22/2008"
"3/22/2008"
"11/22/2008"
"11/22/2008"
"11/22/2008"
"11/22/2008"
"11/22/2008"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"4/18/2009"
"11/14/2009"
"11/14/2009"
"11/14/2009"
"11/14/2009"
"11/14/2009"
"11/14/2009"
"11/14/2009"
"11/14/2009"
"11/14/2009"
"11/14/2009"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"3/27/2010"
"11/13/2010"
"11/13/2010"
"11/13/2010"
"11/13/2010"
"11/13/2010"
"4/1/2011"
"4/1/2011"
"4/1/2011"
"4/1/2011"
"4/1/2011"
"4/1/2011"
"4/1/2011"
"4/1/2011"
"4/1/2011"
"4/1/2011"
"4/1/2011"
"4/1/2011"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"3/31/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"12/1/2012"
"3/30/2013"
"3/30/2013"
"3/30/2013"
"3/30/2013"
"3/30/2013"
"3/30/2013"
"3/30/2013"
"3/30/2013"
"3/22/2014"
"3/22/2014"
"3/22/2014"
"3/22/2014"
"3/22/2014"
"3/22/2014"
"3/22/2014"
"3/22/2014"
"3/22/2014"
"3/22/2014"
"3/22/2014"
"3/22/2014"
"3/22/2014"
"3/22/2014"
"3/22/2014"
"3/22/2014"
"3/22/2014"
"3/22/2014"
"3/22/2014"
"3/28/2015"
"3/28/2015"
"3/28/2015"
"3/28/2015"
"3/28/2015"
"3/28/2015"
"3/28/2015"
"3/28/2015"
"3/28/2015"
"3/28/2015"
"3/28/2015"
"3/28/2015"
"3/28/2015"
"3/28/2015"
"3/28/2015"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/2/2016"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"4/1/2017"
"3/31/2018"
"3/31/2018"
"3/31/2018"
"3/31/2018"
"3/31/2018"
"3/31/2018"
"3/31/2018"
"3/31/2018"
"3/31/2018"
"3/31/2018"
"3/31/2018"
"3/31/2018"
"3/31/2018"
"10/19/2018"
"10/19/2018"
"10/19/2018"
"10/19/2018"
"10/19/2018"
"10/19/2018"
"10/19/2018"
"10/19/2018"
"10/19/2018"
"3/30/2019"
"3/30/2019"
"3/30/2019"
"3/30/2019"
"3/30/2019"
"3/30/2019"
"3/30/2019"
"3/30/2019"
"3/30/2019"
"3/30/2019"
"10/19/2019"
"10/19/2019"
"10/19/2019"
"10/19/2019"
"10/19/2019"
"3/21/2020"
"3/21/2020"
"3/21/2020"
"3/21/2020"
"3/21/2020"
"3/21/2020"
"3/21/2020"
"1/9/2021"
"1/9/2021"
"1/9/2021"
"1/9/2021"
"1/9/2021"
"1/9/2021"
"1/9/2021"
"1/9/2021"
"1/9/2021"
"1/9/2021"
"3/6/2021"
"3/6/2021"
"3/6/2021"
"3/6/2021"
"3/6/2021"
"3/6/2021"
"3/6/2021"
"3/6/2021"
"3/6/2021"
"3/6/2021"
"10/26/2021"
"10/26/2021"
"10/26/2021"
"10/26/2021"
"3/26/2022"
"3/26/2022"
"3/26/2022"
"3/26/2022"
"3/26/2022"
"3/26/2022"
"3/26/2022"
"3/26/2022"
"3/26/2022"
"3/26/2022"
"11/5/2022"
"11/5/2022"
"11/5/2022"
"11/5/2022"
"11/5/2022"
"11/5/2022"
"11/5/2022"
"11/5/2022"
"11/5/2022"
"11/5/2022"
"11/5/2022"
"11/5/2022"
"11/5/2022"
"3/25/2023"
"3/25/2023"
"3/25/2023"
"3/25/2023"
"3/25/2023"
"3/25/2023"
"3/25/2023"
"3/25/2023"
"3/25/2023"
"3/25/2023"
"10/28/2023"
"10/28/2023"
"10/28/2023"
"10/28/2023"
"10/28/2023"
"10/28/2023"
"10/28/2023"
"3/23/2024"
"3/23/2024"
"3/23/2024"
"3/23/2024"
"3/23/2024"
