Constituent Specific Attributes Initiation Date Description
"5/9/1948"
"5/9/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"1/1/1949"
"1/1/1949"
"5/29/1949"
"5/29/1949"
"5/29/1949"
"5/29/1949"
"5/29/1949"
"1/1/1950"
"1/1/1950"
"2/19/1950"
"2/19/1950"
"2/19/1950"
"2/19/1950"
"5/7/1950"
"5/7/1950"
"5/7/1950"
"5/7/1950"
"5/7/1950"
"5/7/1950"
"5/7/1950"
"5/7/1950"
"5/7/1950"
"5/7/1950"
"5/7/1950"
"5/7/1950"
"1/1/1951"
"1/1/1951"
"2/10/1951"
"2/10/1951"
"2/10/1951"
"2/10/1951"
"2/10/1951"
"2/10/1951"
"2/10/1951"
"2/10/1951"
"2/10/1951"
"2/10/1951"
"5/6/1951"
"5/6/1951"
"5/6/1951"
"5/6/1951"
"5/6/1951"
"5/6/1951"
"5/6/1951"
"5/6/1951"
"5/6/1951"
"5/6/1951"
"1/13/1952"
"1/13/1952"
"1/13/1952"
"1/13/1952"
"1/13/1952"
"5/4/1952"
"5/4/1952"
"1/1/1953"
"1/1/1953"
"1/1/1953"
"2/8/1953"
"2/8/1953"
"2/8/1953"
"2/8/1953"
"2/8/1953"
"2/8/1953"
"2/8/1953"
"2/8/1953"
"2/8/1953"
"2/8/1953"
"5/3/1953"
"5/3/1953"
"5/3/1953"
"5/3/1953"
"5/3/1953"
"5/3/1953"
"5/3/1953"
"12/13/1953"
"12/13/1953"
"12/13/1953"
"12/13/1953"
"12/13/1953"
"12/13/1953"
"12/13/1953"
"12/13/1953"
"12/13/1953"
"12/13/1953"
"12/13/1953"
"12/13/1953"
"12/13/1953"
"12/13/1953"
"1/1/1954"
"1/1/1954"
"5/2/1954"
"5/2/1954"
"12/12/1954"
"12/12/1954"
"12/12/1954"
"12/12/1954"
"5/1/1955"
"5/1/1955"
"5/1/1955"
"5/1/1955"
"12/4/1955"
"12/4/1955"
"12/4/1955"
"12/4/1955"
"12/4/1955"
"12/4/1955"
"12/4/1955"
"12/4/1955"
"12/4/1955"
"5/6/1956"
"5/6/1956"
"5/6/1956"
"12/16/1956"
"12/16/1956"
"12/16/1956"
"12/16/1956"
"12/16/1956"
"12/16/1956"
"12/16/1956"
"1/1/1957"
"5/12/1957"
"5/12/1957"
"5/12/1957"
"12/15/1957"
"12/15/1957"
"12/15/1957"
"12/15/1957"
"1/1/1958"
"5/11/1958"
"5/11/1958"
"12/19/1958"
"12/19/1958"
"12/19/1958"
"12/19/1958"
"12/19/1958"
"12/19/1958"
"12/19/1958"
"12/19/1958"
"12/19/1958"
"12/19/1958"
"12/19/1958"
"5/10/1959"
"5/10/1959"
"5/10/1959"
"12/14/1959"
"12/14/1959"
"12/14/1959"
"12/14/1959"
"12/14/1959"
"12/14/1959"
"12/14/1959"
"1/1/1960"
"5/8/1960"
"5/8/1960"
"5/8/1960"
"5/8/1960"
"4/8/1961"
"4/8/1961"
"4/8/1961"
"4/8/1961"
"4/8/1961"
"4/8/1961"
"4/8/1961"
"4/8/1961"
"4/8/1961"
"4/8/1961"
"4/8/1961"
"4/8/1961"
"5/13/1962"
"5/13/1962"
"5/13/1962"
"5/13/1962"
"5/13/1962"
"5/13/1962"
"5/13/1962"
"5/13/1962"
"5/13/1962"
"5/13/1962"
"4/18/1963"
"4/18/1963"
"10/5/1963"
"10/5/1963"
"10/5/1963"
"10/5/1963"
"10/5/1963"
"10/5/1963"
"10/5/1963"
"5/24/1964"
"5/24/1964"
"5/24/1964"
"5/9/1965"
"5/9/1965"
"5/9/1965"
"5/9/1965"
"5/9/1965"
"5/9/1965"
"5/9/1965"
"5/9/1965"
"5/9/1965"
"5/9/1965"
"5/9/1965"
"4/24/1966"
"4/24/1966"
"4/24/1966"
"4/24/1966"
"4/24/1966"
"2/12/1967"
"2/12/1967"
"2/12/1967"
"2/12/1967"
"2/12/1967"
"2/12/1967"
"4/30/1967"
"4/30/1967"
"4/30/1967"
"4/30/1967"
"4/30/1967"
"12/10/1967"
"12/10/1967"
"12/10/1967"
"12/10/1967"
"12/10/1967"
"12/10/1967"
"12/10/1967"
"12/10/1967"
"12/10/1967"
"12/10/1967"
"1/1/1968"
"4/28/1968"
"4/28/1968"
"4/28/1968"
"4/28/1968"
"5/9/1968"
"3/16/1969"
"12/7/1969"
"12/7/1969"
"12/7/1969"
"12/7/1969"
