Constituent Specific Attributes Initiation Date Description
"11/1/1919"
"11/1/1919"
"11/1/1919"
"11/1/1919"
"11/1/1919"
"1/17/1920"
"1/17/1920"
"1/17/1920"
"1/17/1920"
"1/17/1920"
"1/17/1920"
"1/17/1920"
"1/17/1920"
"1/17/1920"
"1/17/1920"
"1/17/1920"
"1/17/1920"
"1/17/1920"
"1/17/1920"
"1/17/1920"
"10/9/1920"
"10/9/1920"
"10/9/1920"
"10/9/1920"
"10/9/1920"
"10/9/1920"
"10/9/1920"
"1/15/1921"
"1/15/1921"
"1/15/1921"
"1/15/1921"
"1/15/1921"
"4/2/1921"
"4/2/1921"
"4/2/1921"
"4/2/1921"
"10/29/1921"
"10/29/1921"
"10/29/1921"
"10/29/1921"
"10/29/1921"
"10/29/1921"
"10/29/1921"
"10/29/1921"
"10/29/1921"
"2/25/1922"
"2/25/1922"
"2/25/1922"
"2/25/1922"
"2/25/1922"
"9/23/1922"
"9/23/1922"
"9/23/1922"
"9/23/1922"
"10/29/1922"
"1/20/1923"
"1/20/1923"
"1/20/1923"
"1/20/1923"
"1/20/1923"
"1/20/1923"
"1/20/1923"
"1/20/1923"
"1/20/1923"
"1/31/1923"
"3/31/1923"
"3/31/1923"
"3/31/1923"
"3/31/1923"
"3/31/1923"
"9/23/1923"
"10/6/1923"
"10/6/1923"
"10/6/1923"
"10/6/1923"
"10/6/1923"
"10/6/1923"
"10/6/1923"
"10/6/1923"
"1/19/1924"
"1/19/1924"
"1/19/1924"
"1/19/1924"
"1/19/1924"
"1/19/1924"
"9/13/1924"
"9/13/1924"
"9/13/1924"
"9/13/1924"
"9/13/1924"
"9/13/1924"
"9/13/1924"
"9/13/1924"
"9/13/1924"
"9/13/1924"
"9/13/1924"
"9/13/1924"
"1/31/1925"
"1/31/1925"
"1/31/1925"
"1/31/1925"
"1/31/1925"
"1/31/1925"
"1/31/1925"
"9/12/1925"
"9/12/1925"
"9/12/1925"
"9/12/1925"
"9/12/1925"
"9/12/1925"
"9/12/1925"
"9/12/1925"
"9/12/1925"
"9/12/1925"
"9/13/1925"
"11/2/1925"
"1/30/1926"
"1/30/1926"
"1/30/1926"
"1/30/1926"
"1/30/1926"
"1/30/1926"
"1/30/1926"
"1/30/1926"
"1/30/1926"
"1/30/1926"
"1/30/1926"
"1/30/1926"
"9/18/1926"
"9/18/1926"
"9/18/1926"
"9/18/1926"
"9/18/1926"
"9/18/1926"
"9/18/1926"
"9/18/1926"
"9/18/1926"
"9/18/1926"
"9/18/1926"
"2/12/1927"
"2/12/1927"
"2/12/1927"
"2/12/1927"
"2/12/1927"
"2/12/1927"
"2/12/1927"
"2/12/1927"
"9/24/1927"
"9/24/1927"
"9/24/1927"
"9/24/1927"
"9/24/1927"
"3/10/1928"
"3/10/1928"
"3/10/1928"
"3/10/1928"
"10/27/1928"
"10/27/1928"
"2/16/1929"
"2/16/1929"
"2/16/1929"
"2/16/1929"
"2/16/1929"
"10/5/1929"
"10/5/1929"
"10/5/1929"
"10/5/1929"
"10/5/1929"
"3/1/1930"
"3/1/1930"
"3/1/1930"
"3/1/1930"
"3/1/1930"
"3/1/1930"
"10/11/1930"
"10/11/1930"
"10/11/1930"
"10/11/1930"
"10/11/1930"
"10/11/1930"
"2/7/1931"
"2/7/1931"
"2/7/1931"
"9/12/1931"
"9/12/1931"
"9/12/1931"
"9/12/1931"
"9/12/1931"
"9/12/1931"
"9/12/1931"
"2/6/1932"
"2/6/1932"
"2/6/1932"
"2/6/1932"
"10/1/1932"
"10/1/1932"
"10/1/1932"
"10/1/1932"
"10/1/1932"
"10/1/1932"
"10/1/1932"
"10/1/1932"
"10/1/1932"
"10/1/1932"
"10/1/1932"
"3/4/1933"
"3/4/1933"
"3/4/1933"
"3/4/1933"
"11/18/1933"
"11/18/1933"
"11/18/1933"
"3/11/1934"
"3/11/1934"
"3/11/1934"
"3/11/1934"
"3/11/1934"
"3/11/1934"
"11/28/1934"
"11/28/1934"
"11/28/1934"
"4/7/1935"
"4/7/1935"
"4/7/1935"
"4/7/1935"
"4/7/1935"
"5/7/1935"
"11/17/1935"
"11/17/1935"
"11/17/1935"
"11/17/1935"
"11/17/1935"
"11/17/1935"
"4/19/1936"
"4/19/1936"
"4/19/1936"
"4/19/1936"
"4/19/1936"
"11/15/1936"
"11/15/1936"
"11/15/1936"
"4/17/1937"
"4/17/1937"
"4/17/1937"
"4/17/1937"
"4/17/1937"
"4/17/1937"
"4/17/1937"
"4/17/1937"
"4/17/1937"
"4/17/1937"
"11/13/1937"
"11/13/1937"
"11/13/1937"
"4/9/1938"
"4/9/1938"
"4/9/1938"
"4/9/1938"
"4/9/1938"
"4/9/1938"
"4/9/1938"
"4/9/1938"
"11/30/1938"
"11/30/1938"
"4/15/1939"
"4/15/1939"
"4/15/1939"
"4/15/1939"
"4/15/1939"
"4/15/1939"
"4/15/1939"
"10/21/1939"
"10/21/1939"
"10/21/1939"
"10/21/1939"
"10/21/1939"
"10/21/1939"
"10/21/1939"
"3/9/1940"
"3/9/1940"
"3/9/1940"
"3/9/1940"
"3/9/1940"
"3/9/1940"
"6/23/1940"
"11/2/1940"
"11/2/1940"
"11/2/1940"
"11/2/1940"
"11/2/1940"
"11/2/1940"
"4/5/1941"
"4/5/1941"
"4/5/1941"
"4/5/1941"
"4/5/1941"
"4/5/1941"
"4/5/1941"
"4/5/1941"
"10/18/1941"
"10/18/1941"
"10/18/1941"
"10/18/1941"
"10/18/1941"
"10/18/1941"
"10/18/1941"
"10/18/1941"
"10/18/1941"
"10/18/1941"
"2/28/1942"
"2/28/1942"
"2/28/1942"
"2/28/1942"
"2/28/1942"
"8/28/1942"
"8/28/1942"
"8/28/1942"
"8/28/1942"
"12/6/1942"
"12/6/1942"
"12/6/1942"
"12/6/1942"
"12/6/1942"
"12/6/1942"
"12/6/1942"
"1/16/1943"
"3/21/1943"
"3/21/1943"
"3/21/1943"
"3/21/1943"
"3/21/1943"
"3/21/1943"
"3/21/1943"
"3/21/1943"
"3/21/1943"
"3/21/1943"
"3/21/1943"
"9/12/1943"
"9/12/1943"
"9/12/1943"
"9/12/1943"
"9/12/1943"
"12/4/1943"
"4/23/1944"
"4/23/1944"
"4/23/1944"
"12/3/1944"
"12/3/1944"
"12/3/1944"
"12/3/1944"
"12/3/1944"
"12/3/1944"
"12/3/1944"
"12/3/1944"
"8/26/1945"
"8/26/1945"
"3/3/1946"
"3/3/1946"
"3/3/1946"
"3/3/1946"
"3/3/1946"
"3/3/1946"
"3/3/1946"
"10/26/1946"
"10/26/1946"
"10/26/1946"
"10/26/1946"
"10/26/1946"
"10/26/1946"
"4/19/1947"
"4/19/1947"
"4/19/1947"
"4/19/1947"
"4/19/1947"
"4/19/1947"
"4/19/1947"
"4/19/1947"
"4/19/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"12/6/1947"
"5/16/1948"
"5/16/1948"
"5/16/1948"
"5/16/1948"
"5/16/1948"
"5/16/1948"
"5/16/1948"
"5/16/1948"
"5/16/1948"
"5/16/1948"
"5/16/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"11/14/1948"
"4/10/1949"
"4/10/1949"
"4/10/1949"
"4/10/1949"
"4/10/1949"
"4/10/1949"
"4/10/1949"
"4/10/1949"
"4/10/1949"
"4/10/1949"
"4/10/1949"
"4/10/1949"
"4/10/1949"
"4/10/1949"
"4/10/1949"
"4/10/1949"
"4/10/1949"
"4/10/1949"
"11/13/1949"
"11/13/1949"
"11/13/1949"
"11/13/1949"
"11/13/1949"
"11/13/1949"
"11/13/1949"
"11/13/1949"
"11/13/1949"
"11/13/1949"
"11/13/1949"
"11/13/1949"
"1/1/1950"
"4/15/1950"
"4/15/1950"
"4/15/1950"
"4/15/1950"
"4/15/1950"
"4/15/1950"
"4/15/1950"
"4/15/1950"
"4/15/1950"
"4/15/1950"
"4/15/1950"
"4/15/1950"
"4/15/1950"
"11/19/1950"
"11/19/1950"
"11/19/1950"
"11/19/1950"
"11/19/1950"
"11/19/1950"
"11/19/1950"
"11/19/1950"
"5/6/1951"
"5/6/1951"
"5/6/1951"
"5/6/1951"
"5/6/1951"
"5/6/1951"
"5/6/1951"
"5/6/1951"
"10/21/1951"
"10/21/1951"
"10/21/1951"
"10/21/1951"
"10/21/1951"
"10/21/1951"
"10/21/1951"
"10/21/1951"
"2/24/1952"
"2/24/1952"
"2/24/1952"
"2/24/1952"
"2/24/1952"
"5/11/1952"
"5/11/1952"
"10/12/1952"
"10/12/1952"
"10/12/1952"
"10/12/1952"
"10/12/1952"
"10/12/1952"
"1/8/1953"
"3/8/1953"
"3/8/1953"
"3/8/1953"
"3/8/1953"
"3/8/1953"
"3/8/1953"
"5/24/1953"
"5/24/1953"
"5/24/1953"
"5/24/1953"
"5/24/1953"
"3/7/1954"
"3/7/1954"
"3/7/1954"
"3/7/1954"
"3/7/1954"
"3/7/1954"
"3/7/1954"
"3/7/1954"
"5/7/1954"
"5/7/1954"
"5/23/1954"
"10/3/1954"
"10/3/1954"
"10/3/1954"
"2/27/1955"
"2/27/1955"
"2/27/1955"
"5/29/1955"
"5/29/1955"
"5/29/1955"
"5/29/1955"
"5/29/1955"
"10/9/1955"
"10/9/1955"
"10/9/1955"
"4/28/1956"
"4/28/1956"
"4/28/1956"
"4/28/1956"
"4/28/1956"
"10/28/1956"
"10/28/1956"
"10/28/1956"
"10/28/1956"
"10/28/1956"
"10/28/1956"
"10/28/1956"
"5/5/1957"
"5/5/1957"
"5/5/1957"
"5/5/1957"
"11/3/1957"
"11/3/1957"
"11/3/1957"
"11/3/1957"
"11/3/1957"
"11/3/1957"
"11/3/1957"
"11/3/1957"
"11/3/1957"
"11/3/1957"
"3/16/1958"
"3/16/1958"
"3/16/1958"
"3/16/1958"
"12/7/1958"
"2/22/1959"
"2/22/1959"
"2/22/1959"
"2/22/1959"
"2/22/1959"
"2/22/1959"
"11/1/1959"
"11/1/1959"
"11/1/1959"
"11/1/1959"
"11/1/1959"
"11/1/1959"
"2/21/1960"
"2/21/1960"
"2/21/1960"
"2/21/1960"
"2/21/1960"
"2/21/1960"
"2/21/1960"
"10/30/1960"
"10/30/1960"
"10/30/1960"
"10/30/1960"
"10/30/1960"
"10/30/1960"
"4/9/1961"
"4/9/1961"
"10/29/1961"
"10/29/1961"
"10/29/1961"
"10/29/1961"
"2/24/1962"
"2/24/1962"
"2/24/1962"
"2/24/1962"
"2/24/1962"
"2/24/1962"
"11/11/1962"
"11/11/1962"
"11/11/1962"
"11/11/1962"
"11/11/1962"
"4/7/1963"
"4/7/1963"
"2/2/1964"
"2/2/1964"
"2/2/1964"
"2/2/1964"
"2/2/1964"
"2/2/1964"
"2/2/1964"
"2/2/1964"
"5/10/1964"
"5/10/1964"
"5/10/1964"
"5/10/1964"
"5/10/1964"
"5/10/1964"
"5/10/1964"
"5/10/1964"
"1/31/1965"
"1/31/1965"
"1/31/1965"
"1/31/1965"
"5/9/1965"
"5/9/1965"
"5/9/1965"
"5/9/1965"
"5/9/1965"
"5/9/1965"
"5/9/1965"
"5/9/1965"
"5/9/1965"
"2/6/1966"
"2/6/1966"
"2/6/1966"
"2/6/1966"
"2/6/1966"
"2/6/1966"
"2/6/1966"
"2/6/1966"
"2/6/1966"
"2/6/1966"
"2/6/1966"
"2/6/1966"
"2/6/1966"
"2/6/1966"
"2/6/1966"
"2/6/1966"
"2/6/1966"
"2/6/1966"
"5/15/1966"
"5/15/1966"
"2/5/1967"
"2/5/1967"
"2/5/1967"
"2/5/1967"
"2/5/1967"
"2/5/1967"
"2/5/1967"
"2/4/1968"
"2/4/1968"
"2/4/1968"
"2/4/1968"
"2/4/1968"
"2/4/1968"
"2/4/1968"
"2/4/1968"
"2/4/1968"
"2/4/1968"
"6/30/1968"
"6/30/1968"
"6/30/1968"
"6/30/1968"
"1/12/1969"
"1/12/1969"
"1/12/1969"
"1/12/1969"
"1/12/1969"
"1/12/1969"
"1/12/1969"
"1/12/1969"
"1/12/1969"
"1/12/1969"
"1/12/1969"
"1/12/1969"
"4/18/1970"
"4/18/1970"
"4/18/1970"
"4/18/1970"
"1/24/1971"
"1/24/1971"
"1/24/1971"
"1/24/1971"
"1/24/1971"
"1/24/1971"
"2/5/1971"
"1/23/1972"
"1/23/1972"
"1/23/1972"
"1/23/1972"
"1/23/1972"
"1/23/1972"
"1/23/1972"
"1/23/1972"
"1/23/1972"
"1/21/1973"
"1/21/1973"
"1/21/1973"
"1/21/1973"
"1/21/1973"
"1/21/1973"
"1/21/1973"
"1/21/1973"
"1/21/1973"
"1/21/1973"
"1/21/1973"
"1/20/1974"
"1/20/1974"
"1/20/1974"
"2/9/1975"
"2/9/1975"
"2/9/1975"
"2/1/1976"
"2/1/1976"
"2/1/1976"
"2/1/1976"
"2/1/1976"
"2/1/1976"
"2/1/1976"
"1/23/1977"
"1/23/1977"
"1/23/1977"
"1/23/1977"
"1/23/1977"
"1/23/1977"
"1/23/1977"
"1/23/1977"
"1/23/1977"
"1/23/1977"
"1/23/1977"
"1/23/1977"
"1/23/1977"
"1/23/1977"
"3/26/1977"
"3/26/1977"
"1/29/1978"
"1/29/1978"
"1/29/1978"
"1/29/1978"
"1/29/1978"
"1/29/1978"
"1/29/1978"
"1/29/1978"
"1/29/1978"
"1/29/1978"
"1/29/1978"
"1/29/1978"
"1/21/1979"
"1/21/1979"
"1/21/1979"
"1/21/1979"
"1/21/1979"
"1/21/1979"
"1/21/1979"
"1/21/1979"
"1/21/1979"
"1/21/1979"
"1/21/1979"
"1/21/1979"
"1/26/1980"
"1/26/1980"
"1/26/1980"
"1/26/1980"
"1/26/1980"
"1/26/1980"
"1/26/1980"
"1/26/1980"
"1/26/1980"
"1/31/1981"
"1/31/1981"
"1/31/1981"
"1/31/1981"
"1/31/1981"
"1/31/1981"
"1/31/1981"
"1/30/1982"
"1/30/1982"
"1/30/1982"
"1/30/1982"
"1/30/1982"
"1/30/1982"
"1/30/1982"
"1/30/1982"
"2/5/1983"
"2/5/1983"
"2/5/1983"
"2/5/1983"
"2/5/1983"
"2/5/1983"
"2/5/1983"
"2/5/1983"
"1/28/1984"
"1/28/1984"
"1/28/1984"
"1/28/1984"
"1/28/1984"
"1/28/1984"
"1/28/1984"
"1/28/1984"
"1/28/1984"
"1/28/1984"
"1/28/1984"
"1/28/1984"
"1/28/1984"
"1/28/1984"
"12/1/1984"
"12/1/1984"
"12/1/1984"
"12/1/1984"
"12/1/1984"
"12/1/1984"
"12/1/1984"
"12/1/1984"
"12/1/1984"
"12/1/1984"
"12/1/1984"
"12/1/1984"
"12/1/1984"
"12/1/1984"
"12/1/1984"
"12/1/1984"
"12/1/1984"
"11/16/1985"
"11/16/1985"
"11/16/1985"
"11/16/1985"
"11/16/1985"
"11/16/1985"
"11/16/1985"
"11/16/1985"
"11/15/1986"
"11/15/1986"
"11/15/1986"
"11/15/1986"
"11/15/1986"
"11/15/1986"
"11/15/1986"
"5/2/1987"
"5/2/1987"
"5/2/1987"
"11/7/1987"
"11/7/1987"
"11/7/1987"
"11/7/1987"
"11/7/1987"
"11/7/1987"
"11/7/1987"
"7/29/1988"
"7/29/1988"
"11/12/1988"
"11/12/1988"
"11/12/1988"
"11/12/1988"
"11/12/1988"
"11/12/1988"
"11/12/1988"
"11/12/1988"
"11/12/1988"
"11/12/1988"
"11/12/1988"
"11/12/1988"
"4/15/1989"
"4/15/1989"
"4/15/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"11/18/1989"
"4/21/1990"
"4/21/1990"
"4/21/1990"
"4/21/1990"
"4/21/1990"
"4/21/1990"
"4/21/1990"
"4/21/1990"
"4/21/1990"
"4/21/1990"
"4/21/1990"
"4/21/1990"
"4/21/1990"
"4/21/1990"
"4/21/1990"
"11/10/1990"
"11/10/1990"
"11/10/1990"
"11/10/1990"
"11/10/1990"
"11/10/1990"
"11/10/1990"
"11/10/1990"
"11/10/1990"
"11/10/1990"
"11/10/1990"
"11/10/1990"
"11/10/1990"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"4/20/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"11/16/1991"
"3/4/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"4/11/1992"
"11/20/1992"
"11/20/1992"
"11/20/1992"
"11/20/1992"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"11/6/1993"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"4/16/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"11/12/1994"
"4/22/1995"
"4/22/1995"
"4/22/1995"
"4/22/1995"
"4/22/1995"
"4/22/1995"
"4/22/1995"
"4/22/1995"
"4/22/1995"
"4/22/1995"
"4/22/1995"
"11/11/1995"
"11/11/1995"
"11/11/1995"
"11/11/1995"
"11/11/1995"
"11/11/1995"
"11/11/1995"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"4/20/1996"
"11/16/1996"
"11/16/1996"
"11/16/1996"
"11/16/1996"
"11/16/1996"
"11/16/1996"
"11/16/1996"
"11/16/1996"
"4/19/1997"
"4/19/1997"
"4/19/1997"
"4/19/1997"
"4/19/1997"
"4/19/1997"
"4/19/1997"
"4/19/1997"
"11/15/1997"
"11/15/1997"
"4/25/1998"
"4/25/1998"
"4/25/1998"
"4/25/1998"
"4/25/1998"
"4/25/1998"
"11/14/1998"
"11/14/1998"
"11/14/1998"
"11/14/1998"
"11/14/1998"
"11/14/1998"
"11/14/1998"
"11/14/1998"
"11/14/1998"
"4/17/1999"
"4/17/1999"
"4/17/1999"
"4/17/1999"
"4/17/1999"
"4/17/1999"
"4/17/1999"
"11/6/1999"
"11/6/1999"
"11/6/1999"
"11/6/1999"
"4/15/2000"
"4/15/2000"
"4/15/2000"
"4/15/2000"
"4/15/2000"
"4/15/2000"
"4/15/2000"
"11/4/2000"
"11/4/2000"
"11/4/2000"
"11/4/2000"
"11/4/2000"
"11/4/2000"
"11/4/2000"
"11/4/2000"
"4/14/2001"
"4/14/2001"
"4/14/2001"
"4/14/2001"
"4/14/2001"
"11/4/2001"
"11/4/2001"
"11/4/2001"
"4/13/2002"
"4/13/2002"
"11/9/2002"
"11/9/2002"
"11/9/2002"
"11/9/2002"
"11/9/2002"
"1/25/2003"
"4/19/2003"
"4/19/2003"
"4/19/2003"
"4/19/2003"
"4/19/2003"
"4/19/2003"
"4/19/2003"
"11/8/2003"
"11/8/2003"
"11/8/2003"
"11/8/2003"
"11/8/2003"
"11/8/2003"
"11/8/2003"
"11/8/2003"
"11/8/2003"
"4/24/2004"
"4/24/2004"
"4/24/2004"
"4/24/2004"
"4/24/2004"
"4/24/2004"
"4/24/2004"
"4/24/2004"
"4/24/2004"
"4/24/2004"
"4/24/2004"
"4/24/2004"
"4/24/2004"
"4/24/2004"
"4/24/2004"
"4/24/2004"
"4/24/2004"
"4/24/2004"
"12/4/2004"
"12/4/2004"
"12/4/2004"
"12/4/2004"
"12/4/2004"
"12/4/2004"
"12/4/2004"
"12/4/2004"
"4/23/2005"
"4/23/2005"
"4/23/2005"
"4/23/2005"
"4/23/2005"
"4/23/2005"
"4/23/2005"
"4/23/2005"
"4/23/2005"
"4/23/2005"
"4/23/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"11/19/2005"
"4/15/2006"
"4/15/2006"
"4/15/2006"
"4/15/2006"
"4/15/2006"
"4/15/2006"
"4/15/2006"
"4/15/2006"
"4/15/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"11/18/2006"
"4/14/2007"
"4/14/2007"
"4/14/2007"
"4/14/2007"
"4/14/2007"
"4/14/2007"
"4/14/2007"
"11/24/2007"
"11/24/2007"
"11/24/2007"
"11/24/2007"
"11/24/2007"
"11/24/2007"
"11/24/2007"
"11/24/2007"
"4/26/2008"
"4/26/2008"
"4/26/2008"
"11/15/2008"
"11/15/2008"
"11/15/2008"
"11/15/2008"
"11/15/2008"
"11/15/2008"
"11/15/2008"
"11/15/2008"
"11/15/2008"
"11/15/2008"
"11/15/2008"
"5/2/2009"
"5/2/2009"
"5/2/2009"
"5/2/2009"
"5/2/2009"
"5/2/2009"
"5/2/2009"
"5/2/2009"
"11/21/2009"
"11/21/2009"
"11/21/2009"
"11/21/2009"
"11/21/2009"
"11/21/2009"
"11/21/2009"
"11/21/2009"
"11/21/2009"
"4/17/2010"
"4/17/2010"
"4/17/2010"
"4/17/2010"
"4/17/2010"
"4/17/2010"
"4/17/2010"
"4/17/2010"
"4/17/2010"
"4/17/2010"
"4/17/2010"
"11/13/2010"
"11/13/2010"
"11/13/2010"
"11/13/2010"
"11/13/2010"
"11/13/2010"
"11/13/2010"
"11/13/2010"
"11/13/2010"
"11/13/2010"
"11/13/2010"
"11/13/2010"
"4/9/2011"
"4/9/2011"
"4/9/2011"
"4/9/2011"
"4/9/2011"
"4/9/2011"
"4/9/2011"
"4/9/2011"
"11/12/2011"
"11/12/2011"
"11/12/2011"
"11/12/2011"
"11/12/2011"
"4/14/2012"
"4/14/2012"
"4/14/2012"
"4/14/2012"
"4/14/2012"
"4/14/2012"
"4/14/2012"
"4/14/2012"
"4/14/2012"
"11/10/2012"
"11/10/2012"
"11/10/2012"
"11/10/2012"
"11/10/2012"
"11/10/2012"
"11/10/2012"
"11/10/2012"
"11/10/2012"
"11/10/2012"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"4/13/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"11/16/2013"
"12/7/2013"
"4/19/2014"
"4/19/2014"
"4/19/2014"
"4/19/2014"
"4/19/2014"
"4/19/2014"
"4/19/2014"
"4/19/2014"
"4/19/2014"
"4/19/2014"
"4/19/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"11/15/2014"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"4/11/2015"
"7/25/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"11/7/2015"
"4/9/2016"
"4/9/2016"
"4/9/2016"
"4/9/2016"
"4/9/2016"
"4/9/2016"
"4/9/2016"
"4/9/2016"
"4/9/2016"
"4/9/2016"
"4/9/2016"
"4/9/2016"
"4/9/2016"
"4/9/2016"
"4/9/2016"
"4/9/2016"
"4/9/2016"
"11/5/2016"
"11/5/2016"
"11/5/2016"
"11/5/2016"
"11/5/2016"
"11/5/2016"
"11/5/2016"
